i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,5.99,,,,,,,,,,,,,,,,,
3,4.31,5.99,7.53,,,,,,,,,,,,,,,,
4,4.31,5.99,7.53,9.00,,,,,,,,,,,,,,,
5,4.31,5.99,7.53,9.00,10.41,,,,,,,,,,,,,,
6,4.31,5.99,7.53,9.00,10.41,11.78,,,,,,,,,,,,,
7,4.31,5.99,7.53,9.00,10.41,11.78,13.12,,,,,,,,,,,,
8,4.31,5.99,7.53,9.00,10.41,11.78,13.12,14.44,,,,,,,,,,,
9,4.31,5.99,7.53,9.00,10.41,11.78,13.12,14.44,15.74,,,,,,,,,,
10,4.31,5.99,7.53,9.00,10.41,11.78,13.12,14.44,15.74,17.02,,,,,,,,,
11,4.31,5.99,7.53,9.00,10.41,11.78,13.12,14.44,15.74,17.02,18.29,,,,,,,,
12,4.31,5.99,7.53,9.00,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.55,,,,,,,
13,4.31,5.99,7.53,9.00,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.55,20.80,,,,,,
14,4.31,5.99,7.53,9.00,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.55,20.80,22.04,,,,,
15,4.31,5.99,7.53,9.00,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.55,20.80,22.04,23.27,,,,
16,4.31,5.99,7.53,9.00,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.55,20.80,22.04,23.27,24.49,,,
17,4.31,5.99,7.53,9.00,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.55,20.80,22.04,23.27,24.49,25.70,,
18,4.32,6.00,7.54,9.00,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.55,20.80,22.04,23.27,24.49,25.71,26.92,
19,4.31,5.89,7.38,8.82,10.21,11.56,12.89,14.20,15.49,16.77,18.03,19.28,20.52,21.75,22.98,24.19,25.40,26.61,27.81
