i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.85,,,,,,,,,,,,,,,,,,
3,1.91,2.73,3.66,,,,,,,,,,,,,,,,,
4,1.80,2.62,3.55,4.48,,,,,,,,,,,,,,,,
5,1.69,2.51,3.44,4.36,5.29,,,,,,,,,,,,,,,
6,1.58,2.40,3.33,4.25,5.17,6.09,,,,,,,,,,,,,,
7,1.46,2.28,3.21,4.14,5.06,5.98,6.90,,,,,,,,,,,,,
8,1.35,2.17,3.10,4.03,4.95,5.87,6.79,7.70,,,,,,,,,,,,
9,1.24,2.06,2.99,3.91,4.84,5.76,6.67,7.59,8.51,,,,,,,,,,,
10,1.12,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.39,9.31,,,,,,,,,,
11,1.01,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,,,,,,,,,
12,0.90,1.72,2.65,3.57,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,,,,,,,,
13,0.79,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,11.71,,,,,,,
14,0.67,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.69,11.60,12.52,,,,,,
15,0.56,1.38,2.31,3.24,4.16,5.08,6.00,6.91,7.83,8.75,9.66,10.57,11.49,12.41,13.32,,,,,
16,0.45,1.27,2.20,3.12,4.05,4.97,5.88,6.80,7.72,8.63,9.55,10.46,11.37,12.29,13.20,14.14,,,,
17,0.34,1.16,2.09,3.01,3.93,4.85,5.77,6.69,7.61,8.52,9.43,10.35,11.26,12.18,13.09,14.03,15.00,,,
18,0.22,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.92,14.90,13.12,,
19,0.11,0.93,1.86,2.78,3.71,4.63,5.54,6.46,7.38,8.29,9.21,10.12,11.03,11.95,12.86,13.82,14.82,14.19,9.07,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
