i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.20,6.47,,,,,,,,,,,,,,,,,,
3,4.91,6.19,7.15,,,,,,,,,,,,,,,,,
4,4.62,5.90,6.87,7.82,,,,,,,,,,,,,,,,
5,4.34,5.61,6.58,7.54,8.48,,,,,,,,,,,,,,,
6,4.05,5.33,6.29,7.25,8.20,9.14,,,,,,,,,,,,,,
7,3.76,5.04,6.01,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.48,4.75,5.72,6.68,7.63,8.57,9.51,10.45,,,,,,,,,,,,
9,3.19,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,2.90,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.81,11.74,,,,,,,,,,
11,2.62,3.89,4.86,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,,,,,,,,,
12,2.33,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,,,,,,,,
13,2.05,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.88,11.82,12.75,13.68,,,,,,,
14,1.76,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,,,,,,
15,1.47,2.75,3.72,4.67,5.62,6.56,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.19,2.46,3.43,4.39,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.67,15.60,,,,
17,0.90,2.18,3.14,4.10,5.05,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.61,1.89,2.86,3.81,4.76,5.71,6.65,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.34,1.61,2.57,3.53,4.48,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,17.51,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
