i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.71,2.09,,,,,,,,,,,,,,,,,,
3,1.61,2.00,2.93,,,,,,,,,,,,,,,,,
4,1.52,1.90,2.83,3.75,,,,,,,,,,,,,,,,
5,1.42,1.81,2.74,3.66,4.58,,,,,,,,,,,,,,,
6,1.32,1.71,2.64,3.56,4.48,5.40,,,,,,,,,,,,,,
7,1.23,1.62,2.54,3.47,4.39,5.30,6.22,,,,,,,,,,,,,
8,1.13,1.52,2.45,3.37,4.29,5.21,6.13,7.04,,,,,,,,,,,,
9,1.04,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,,,,,,,,,,,
10,0.94,1.33,2.26,3.18,4.10,5.02,5.93,6.85,7.76,8.68,,,,,,,,,,
11,0.84,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.49,,,,,,,,,
12,0.75,1.14,2.06,2.99,3.91,4.83,5.74,6.66,7.57,8.48,9.40,10.33,,,,,,,,
13,0.65,1.04,1.97,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.30,10.23,11.30,,,,,,,
14,0.56,0.94,1.87,2.80,3.72,4.63,5.55,6.47,7.38,8.29,9.21,10.13,11.21,12.21,,,,,,
15,0.46,0.85,1.78,2.70,3.62,4.54,5.45,6.37,7.28,8.20,9.11,10.04,11.11,12.11,12.69,,,,,
16,0.36,0.75,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.01,9.94,11.02,12.02,12.64,9.03,,,,
17,0.27,0.66,1.58,2.51,3.43,4.35,5.26,6.18,7.09,8.00,8.92,9.84,10.92,11.92,12.59,9.74,-275.47,,,
18,0.17,0.56,1.49,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.82,9.75,10.82,11.83,12.54,10.46,-214.93,-4232.87,,
19,0.08,0.46,1.39,2.31,3.23,4.15,5.07,5.98,6.90,7.81,8.72,9.64,10.70,11.70,12.53,11.81,-107.75,-2251.22,-75553.38,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
