i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.84,2.21,,,,,,,,,,,,,,,,,,
3,1.73,2.11,3.04,,,,,,,,,,,,,,,,,
4,1.63,2.00,2.93,3.86,,,,,,,,,,,,,,,,
5,1.53,1.90,2.83,3.76,4.68,,,,,,,,,,,,,,,
6,1.42,1.80,2.73,3.65,4.57,5.49,,,,,,,,,,,,,,
7,1.32,1.69,2.62,3.55,4.47,5.39,6.31,,,,,,,,,,,,,
8,1.22,1.59,2.52,3.44,4.37,5.29,6.20,7.12,,,,,,,,,,,,
9,1.11,1.48,2.42,3.34,4.26,5.18,6.10,7.02,7.93,,,,,,,,,,,
10,1.01,1.38,2.31,3.24,4.16,5.08,6.00,6.91,7.83,8.74,,,,,,,,,,
11,0.90,1.28,2.21,3.13,4.06,4.98,5.89,6.81,7.72,8.64,9.55,,,,,,,,,
12,0.80,1.17,2.11,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.36,,,,,,,,
13,0.70,1.07,2.00,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.35,10.26,11.20,,,,,,,
14,0.59,0.97,1.90,2.82,3.75,4.66,5.58,6.50,7.41,8.33,9.24,10.16,11.09,12.14,,,,,,
15,0.49,0.86,1.80,2.72,3.64,4.56,5.48,6.40,7.31,8.23,9.14,10.05,10.99,12.04,12.97,,,,,
16,0.39,0.76,1.69,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.04,9.95,10.88,11.93,12.87,12.88,,,,
17,0.28,0.66,1.59,2.51,3.44,4.35,5.27,6.19,7.10,8.02,8.93,9.85,10.78,11.83,12.77,12.93,5.98,,,
18,0.18,0.55,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.74,10.67,11.73,12.67,12.99,7.62,-79.46,,
19,0.08,0.45,1.38,2.31,3.23,4.15,5.06,5.98,6.90,7.81,8.72,9.64,10.55,11.62,12.58,13.18,10.65,-37.14,-1695.11,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
