i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.32,,,,,,,,,,,,,,,,,,
3,5.86,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.51,6.63,7.62,8.60,,,,,,,,,,,,,,,,
5,5.17,6.29,7.28,8.25,9.22,,,,,,,,,,,,,,,
6,4.82,5.95,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.48,5.60,6.59,7.56,8.53,9.48,10.44,,,,,,,,,,,,,
8,4.14,5.26,6.25,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.79,4.91,5.90,6.88,7.84,8.80,9.75,10.69,11.64,,,,,,,,,,,
10,3.45,4.57,5.56,6.53,7.50,8.45,9.40,10.35,11.29,12.24,,,,,,,,,,
11,3.11,4.23,5.22,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.76,3.88,4.87,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.49,13.42,,,,,,,,
13,2.42,3.54,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,,,,,,,
14,2.07,3.19,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.73,2.85,3.84,4.81,5.78,6.73,7.68,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.20,,,,,
16,1.39,2.51,3.50,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.04,2.16,3.15,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.82,2.81,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,16.03,16.96,,
19,0.36,1.48,2.47,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
