i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.85,,,,,,,,,,,,,,,,,,
3,5.96,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.62,7.16,8.13,9.10,,,,,,,,,,,,,,,,
5,5.28,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.93,6.47,7.44,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.59,6.12,7.10,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.24,5.78,6.75,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.90,5.43,6.41,7.37,8.33,9.28,10.23,11.18,12.12,,,,,,,,,,,
10,3.55,5.09,6.06,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.21,4.74,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.86,4.40,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.02,12.96,13.90,,,,,,,,
13,2.52,4.05,5.03,6.00,6.95,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.17,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.40,11.34,12.27,13.21,14.14,15.08,,,,,,
15,1.83,3.36,4.34,5.31,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.48,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.14,2.67,3.65,4.62,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.91,16.84,,,
18,0.79,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.47,1.99,2.97,3.93,4.89,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
