i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.82,,,,,,,,,,,,,,,,,
3,3.12,4.82,6.39,,,,,,,,,,,,,,,,
4,3.12,4.82,6.39,7.87,,,,,,,,,,,,,,,
5,3.12,4.82,6.39,7.87,9.28,,,,,,,,,,,,,,
6,3.12,4.82,6.39,7.87,9.28,10.65,,,,,,,,,,,,,
7,3.12,4.82,6.39,7.87,9.28,10.65,11.99,,,,,,,,,,,,
8,3.12,4.82,6.39,7.87,9.28,10.65,11.99,13.30,,,,,,,,,,,
9,3.12,4.82,6.39,7.87,9.28,10.65,11.99,13.30,14.59,,,,,,,,,,
10,3.12,4.82,6.39,7.87,9.28,10.65,11.99,13.30,14.59,15.86,,,,,,,,,
11,3.12,4.82,6.39,7.87,9.28,10.65,11.99,13.30,14.59,15.86,17.12,,,,,,,,
12,3.12,4.82,6.39,7.87,9.28,10.65,11.99,13.30,14.59,15.86,17.12,18.37,,,,,,,
13,3.12,4.82,6.39,7.87,9.28,10.65,11.99,13.30,14.59,15.86,17.12,18.37,19.61,,,,,,
14,3.12,4.82,6.39,7.87,9.28,10.65,11.99,13.30,14.59,15.86,17.12,18.37,19.61,20.84,,,,,
15,3.12,4.82,6.39,7.87,9.28,10.65,11.99,13.30,14.59,15.86,17.12,18.37,19.61,20.84,22.06,,,,
16,3.12,4.82,6.39,7.87,9.28,10.65,11.99,13.30,14.59,15.86,17.12,18.37,19.61,20.84,22.06,23.27,,,
17,3.12,4.82,6.39,7.86,9.28,10.65,11.98,13.30,14.59,15.86,17.12,18.37,19.61,20.84,22.06,23.27,24.48,,
18,3.13,4.83,6.39,7.87,9.29,10.65,11.99,13.30,14.59,15.87,17.13,18.38,19.61,20.84,22.06,23.28,24.48,25.68,
19,2.99,4.71,6.25,7.71,9.11,10.47,11.79,13.09,14.38,15.64,16.90,18.14,19.37,20.60,21.81,23.02,24.22,25.42,26.61
