i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.68,,,,,,,,,,,,,,,,,
3,2.91,4.68,6.36,,,,,,,,,,,,,,,,
4,2.91,4.68,6.36,7.94,,,,,,,,,,,,,,,
5,2.91,4.68,6.36,7.94,9.44,,,,,,,,,,,,,,
6,2.91,4.68,6.36,7.94,9.44,10.89,,,,,,,,,,,,,
7,2.91,4.68,6.36,7.94,9.44,10.89,12.28,,,,,,,,,,,,
8,2.91,4.68,6.36,7.94,9.44,10.89,12.28,13.65,,,,,,,,,,,
9,2.91,4.68,6.36,7.94,9.44,10.89,12.28,13.65,14.99,,,,,,,,,,
10,2.91,4.68,6.36,7.94,9.44,10.89,12.28,13.65,14.99,16.31,,,,,,,,,
11,2.91,4.68,6.36,7.94,9.44,10.89,12.28,13.65,14.99,16.31,17.61,,,,,,,,
12,2.91,4.68,6.36,7.94,9.44,10.89,12.28,13.65,14.99,16.31,17.61,18.89,,,,,,,
13,2.91,4.68,6.36,7.94,9.44,10.89,12.28,13.65,14.99,16.31,17.61,18.89,20.16,,,,,,
14,2.91,4.68,6.36,7.94,9.44,10.89,12.28,13.65,14.99,16.31,17.61,18.89,20.16,21.42,,,,,
15,2.91,4.68,6.36,7.94,9.44,10.89,12.28,13.65,14.99,16.31,17.61,18.89,20.16,21.42,22.67,,,,
16,2.91,4.68,6.36,7.94,9.44,10.89,12.28,13.65,14.99,16.31,17.61,18.89,20.16,21.42,22.67,23.91,,,
17,2.91,4.68,6.36,7.94,9.44,10.88,12.28,13.65,14.99,16.31,17.61,18.89,20.16,21.42,22.67,23.91,25.14,,
18,2.92,4.69,6.37,7.95,9.45,10.89,12.29,13.65,14.99,16.31,17.61,18.90,20.17,21.42,22.67,23.91,25.15,26.37,
19,2.55,4.50,6.19,7.76,9.24,10.67,12.05,13.40,14.73,16.04,17.33,18.60,19.87,21.12,22.36,23.60,24.82,26.04,27.26
