i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.12,,,,,,,,,,,,,,,,,
3,4.41,6.12,7.70,,,,,,,,,,,,,,,,
4,4.41,6.12,7.70,9.19,,,,,,,,,,,,,,,
5,4.41,6.12,7.70,9.19,10.63,,,,,,,,,,,,,,
6,4.41,6.12,7.70,9.19,10.63,12.02,,,,,,,,,,,,,
7,4.41,6.12,7.70,9.19,10.63,12.02,13.38,,,,,,,,,,,,
8,4.41,6.12,7.70,9.19,10.63,12.02,13.38,14.72,,,,,,,,,,,
9,4.41,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,,,,,,,,,,
10,4.41,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,,,,,,,,,
11,4.41,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.62,,,,,,,,
12,4.41,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.62,19.89,,,,,,,
13,4.41,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.62,19.89,21.15,,,,,,
14,4.41,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.62,19.89,21.15,22.40,,,,,
15,4.41,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.62,19.89,21.15,22.40,23.64,,,,
16,4.41,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.62,19.89,21.15,22.40,23.64,24.87,,,
17,4.41,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.62,19.89,21.15,22.40,23.64,24.87,26.10,,
18,4.42,6.13,7.71,9.20,10.63,12.03,13.39,14.72,16.04,17.34,18.62,19.89,21.15,22.40,23.64,24.87,26.10,27.32,
19,4.39,6.01,7.54,8.99,10.41,11.79,13.14,14.46,15.76,17.05,18.33,19.59,20.84,22.09,23.32,24.55,25.77,26.98,28.19
