i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.50,,,,,,,,,,,,,,,,,
3,1.10,2.50,3.77,,,,,,,,,,,,,,,,
4,1.10,2.50,3.77,5.00,,,,,,,,,,,,,,,
5,1.10,2.50,3.77,5.00,6.18,,,,,,,,,,,,,,
6,1.10,2.50,3.77,5.00,6.18,7.36,,,,,,,,,,,,,
7,1.10,2.50,3.77,5.00,6.18,7.36,8.51,,,,,,,,,,,,
8,1.10,2.50,3.77,5.00,6.18,7.36,8.51,9.65,,,,,,,,,,,
9,1.10,2.50,3.77,5.00,6.18,7.36,8.51,9.65,10.79,,,,,,,,,,
10,1.10,2.50,3.77,5.00,6.18,7.36,8.51,9.65,10.79,11.91,,,,,,,,,
11,1.10,2.50,3.77,5.00,6.18,7.36,8.51,9.65,10.79,11.91,13.04,,,,,,,,
12,1.10,2.50,3.77,5.00,6.18,7.36,8.51,9.65,10.79,11.91,13.04,14.14,,,,,,,
13,1.10,2.50,3.77,5.00,6.18,7.36,8.51,9.65,10.79,11.91,13.04,14.14,15.26,,,,,,
14,1.10,2.50,3.77,5.00,6.18,7.36,8.51,9.65,10.79,11.91,13.04,14.14,15.26,16.36,,,,,
15,1.10,2.50,3.77,5.00,6.18,7.36,8.51,9.65,10.79,11.91,13.04,14.14,15.26,16.36,17.46,,,,
16,1.10,2.50,3.77,5.00,6.18,7.36,8.51,9.65,10.79,11.91,13.04,14.14,15.26,16.36,17.46,18.56,,,
17,1.10,2.50,3.77,5.00,6.18,7.36,8.51,9.65,10.79,11.91,13.04,14.14,15.26,16.36,17.46,18.56,19.72,,
18,1.10,2.50,3.77,5.00,6.18,7.36,8.51,9.65,10.79,11.91,13.04,14.14,15.26,16.36,17.46,18.56,19.72,21.23,
19,1.09,2.48,3.73,4.96,6.14,7.30,8.46,9.61,10.73,11.86,12.97,14.10,15.20,16.30,17.41,18.50,19.63,21.02,22.69
