i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.40,8.23,,,,,,,,,,,,,,,,,,
3,6.05,7.88,8.86,,,,,,,,,,,,,,,,,
4,5.70,7.53,8.51,9.47,,,,,,,,,,,,,,,,
5,5.35,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,,
6,5.01,6.84,7.81,8.78,9.73,10.68,,,,,,,,,,,,,,
7,4.66,6.49,7.47,8.43,9.39,10.34,11.28,,,,,,,,,,,,,
8,4.31,6.14,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,,
9,3.96,5.80,6.77,7.73,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,,
10,3.62,5.45,6.42,7.39,8.34,9.29,10.24,11.19,12.13,13.07,,,,,,,,,,
11,3.27,5.10,6.08,7.04,7.99,8.95,9.89,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.92,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,,
13,2.57,4.41,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,,
14,2.22,4.06,5.03,6.00,6.95,7.90,8.85,9.80,10.74,11.68,12.61,13.55,14.48,15.42,,,,,,
15,1.88,3.71,4.68,5.65,6.60,7.56,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,,
16,1.53,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,,
17,1.18,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,16.24,17.17,,,
18,0.83,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,17.75,,
19,0.51,2.33,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,18.32,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
