i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.33,,,,,,,,,,,,,,,,,,
3,5.82,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.48,6.65,7.63,8.61,,,,,,,,,,,,,,,,
5,5.14,6.31,7.29,8.26,9.23,,,,,,,,,,,,,,,
6,4.80,5.96,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.46,5.62,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.12,5.28,6.27,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,
9,3.78,4.94,5.93,6.90,7.86,8.82,9.77,10.71,11.66,,,,,,,,,,,
10,3.43,4.60,5.59,6.56,7.52,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,
11,3.09,4.26,5.25,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.75,3.92,4.91,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.41,3.58,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.07,3.24,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,
15,1.73,2.90,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.39,2.56,3.54,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,15.82,,,,
17,1.05,2.21,3.20,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.55,15.48,16.41,,,
18,0.71,1.87,2.86,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.14,16.07,17.00,,
19,0.38,1.54,2.53,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
