i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.00,,,,,,,,,,,,,,,,,
3,3.32,5.00,6.52,,,,,,,,,,,,,,,,
4,3.32,5.00,6.52,7.95,,,,,,,,,,,,,,,
5,3.32,5.00,6.52,7.95,9.33,,,,,,,,,,,,,,
6,3.32,5.00,6.52,7.95,9.33,10.68,,,,,,,,,,,,,
7,3.32,5.00,6.52,7.95,9.33,10.68,11.99,,,,,,,,,,,,
8,3.32,5.00,6.52,7.95,9.33,10.68,11.99,13.29,,,,,,,,,,,
9,3.32,5.00,6.52,7.95,9.33,10.68,11.99,13.29,14.56,,,,,,,,,,
10,3.32,5.00,6.52,7.95,9.33,10.68,11.99,13.29,14.56,15.82,,,,,,,,,
11,3.32,5.00,6.52,7.95,9.33,10.68,11.99,13.29,14.56,15.82,17.07,,,,,,,,
12,3.32,5.00,6.52,7.95,9.33,10.68,11.99,13.29,14.56,15.82,17.07,18.31,,,,,,,
13,3.32,5.00,6.52,7.95,9.33,10.68,11.99,13.29,14.56,15.82,17.07,18.31,19.53,,,,,,
14,3.32,5.00,6.52,7.95,9.33,10.68,11.99,13.29,14.56,15.82,17.07,18.31,19.53,20.75,,,,,
15,3.32,5.00,6.52,7.95,9.33,10.68,11.99,13.29,14.56,15.82,17.07,18.31,19.53,20.75,21.96,,,,
16,3.32,5.00,6.52,7.95,9.33,10.68,11.99,13.29,14.56,15.82,17.07,18.31,19.53,20.75,21.96,23.16,,,
17,3.32,5.00,6.52,7.95,9.33,10.68,11.99,13.29,14.56,15.82,17.07,18.30,19.53,20.75,21.96,23.16,24.36,,
18,3.33,5.00,6.52,7.96,9.34,10.68,12.00,13.29,14.57,15.83,17.07,18.31,19.53,20.75,21.96,23.16,24.36,25.55,
19,3.29,4.90,6.39,7.81,9.17,10.51,11.81,13.10,14.37,15.62,16.86,18.09,19.31,20.52,21.73,22.92,24.12,25.30,26.48
