i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.73,,,,,,,,,,,,,,,,,
3,3.01,4.73,6.33,,,,,,,,,,,,,,,,
4,3.01,4.73,6.33,7.85,,,,,,,,,,,,,,,
5,3.01,4.73,6.33,7.85,9.28,,,,,,,,,,,,,,
6,3.01,4.73,6.33,7.85,9.28,10.67,,,,,,,,,,,,,
7,3.01,4.73,6.33,7.85,9.28,10.67,12.03,,,,,,,,,,,,
8,3.01,4.73,6.33,7.85,9.28,10.67,12.03,13.35,,,,,,,,,,,
9,3.01,4.73,6.33,7.85,9.28,10.67,12.03,13.35,14.66,,,,,,,,,,
10,3.01,4.73,6.33,7.85,9.28,10.67,12.03,13.35,14.66,15.95,,,,,,,,,
11,3.01,4.73,6.33,7.85,9.28,10.67,12.03,13.35,14.66,15.95,17.22,,,,,,,,
12,3.01,4.73,6.33,7.85,9.28,10.67,12.03,13.35,14.66,15.95,17.22,18.48,,,,,,,
13,3.01,4.73,6.33,7.85,9.28,10.67,12.03,13.35,14.66,15.95,17.22,18.48,19.73,,,,,,
14,3.01,4.73,6.33,7.85,9.28,10.67,12.03,13.35,14.66,15.95,17.22,18.48,19.73,20.97,,,,,
15,3.01,4.73,6.33,7.85,9.28,10.67,12.03,13.35,14.66,15.95,17.22,18.48,19.73,20.97,22.20,,,,
16,3.01,4.73,6.33,7.85,9.28,10.67,12.03,13.35,14.66,15.95,17.22,18.48,19.73,20.97,22.20,23.42,,,
17,3.01,4.73,6.33,7.85,9.28,10.67,12.03,13.35,14.66,15.95,17.22,18.48,19.73,20.97,22.20,23.42,24.63,,
18,3.02,4.74,6.35,7.85,9.29,10.68,12.03,13.36,14.67,15.95,17.23,18.49,19.74,20.97,22.20,23.42,24.64,25.84,
19,2.80,4.59,6.19,7.68,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.24,19.48,20.71,21.93,23.15,24.35,25.56,26.75
