i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.48,,,,,,,,,,,,,,,,,
3,1.06,2.48,3.76,,,,,,,,,,,,,,,,
4,1.06,2.48,3.76,4.99,,,,,,,,,,,,,,,
5,1.06,2.48,3.76,4.99,6.19,,,,,,,,,,,,,,
6,1.06,2.48,3.76,4.99,6.19,7.37,,,,,,,,,,,,,
7,1.06,2.48,3.76,4.99,6.19,7.37,8.53,,,,,,,,,,,,
8,1.06,2.48,3.76,4.99,6.19,7.37,8.53,9.67,,,,,,,,,,,
9,1.06,2.48,3.76,4.99,6.19,7.37,8.53,9.67,10.81,,,,,,,,,,
10,1.06,2.48,3.76,4.99,6.19,7.37,8.53,9.67,10.81,11.94,,,,,,,,,
11,1.06,2.48,3.76,4.99,6.19,7.37,8.53,9.67,10.81,11.94,13.07,,,,,,,,
12,1.06,2.48,3.76,4.99,6.19,7.37,8.53,9.67,10.81,11.94,13.07,14.19,,,,,,,
13,1.06,2.48,3.76,4.99,6.19,7.37,8.53,9.67,10.81,11.94,13.07,14.19,15.30,,,,,,
14,1.06,2.48,3.76,4.99,6.19,7.37,8.53,9.67,10.81,11.94,13.07,14.19,15.30,16.41,,,,,
15,1.06,2.48,3.76,4.99,6.19,7.37,8.53,9.67,10.81,11.94,13.07,14.19,15.30,16.41,17.51,,,,
16,1.06,2.48,3.76,4.99,6.19,7.37,8.53,9.67,10.81,11.94,13.07,14.19,15.30,16.41,17.51,18.61,,,
17,1.06,2.48,3.76,4.99,6.19,7.37,8.53,9.67,10.81,11.94,13.07,14.19,15.30,16.41,17.51,18.61,19.73,,
18,1.06,2.48,3.76,4.99,6.19,7.37,8.53,9.67,10.81,11.94,13.07,14.18,15.30,16.41,17.51,18.61,19.72,21.23,
19,1.03,2.45,3.72,4.95,6.14,7.32,8.48,9.62,10.76,11.89,13.01,14.13,15.24,16.34,17.45,18.55,19.65,20.93,22.69
