i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.84,,,,,,,,,,,,,,,,,
3,1.54,2.84,4.06,,,,,,,,,,,,,,,,
4,1.54,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.54,2.84,4.06,5.25,6.42,,,,,,,,,,,,,,
6,1.54,2.84,4.06,5.25,6.42,7.57,,,,,,,,,,,,,
7,1.54,2.84,4.06,5.25,6.42,7.57,8.71,,,,,,,,,,,,
8,1.54,2.84,4.06,5.25,6.42,7.57,8.71,9.84,,,,,,,,,,,
9,1.54,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,,,,,,,,,,
10,1.54,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,,,,,,,,,
11,1.54,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.19,,,,,,,,
12,1.54,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.19,14.29,,,,,,,
13,1.54,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.40,,,,,,
14,1.54,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.39,16.84,,,,,
15,1.54,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.39,16.77,17.90,,,,
16,1.54,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.39,16.60,17.90,19.48,,,
17,1.54,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.39,16.58,17.90,19.48,22.20,,
18,1.54,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.37,16.58,17.90,19.48,22.20,23.51,
19,1.51,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.53,17.80,19.41,22.20,23.51,24.80
