i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.72,,,,,,,,,,,,,,,,,,
3,2.74,3.56,4.50,,,,,,,,,,,,,,,,,
4,2.58,3.39,4.34,5.27,,,,,,,,,,,,,,,,
5,2.42,3.23,4.17,5.11,6.04,,,,,,,,,,,,,,,
6,2.26,3.07,4.01,4.95,5.88,6.81,,,,,,,,,,,,,,
7,2.10,2.91,3.85,4.79,5.72,6.64,7.57,,,,,,,,,,,,,
8,1.93,2.75,3.69,4.62,5.55,6.48,7.41,8.33,,,,,,,,,,,,
9,1.77,2.59,3.53,4.46,5.39,6.32,7.25,8.17,9.09,,,,,,,,,,,
10,1.61,2.42,3.37,4.30,5.23,6.16,7.08,8.01,8.93,9.85,,,,,,,,,,
11,1.45,2.26,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.29,2.10,3.04,3.98,4.91,5.84,6.76,7.68,8.61,9.53,10.45,11.37,,,,,,,,
13,1.13,1.94,2.88,3.82,4.75,5.67,6.60,7.52,8.44,9.37,10.29,11.20,12.12,,,,,,,
14,0.96,1.78,2.72,3.65,4.58,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.88,,,,,,
15,0.80,1.61,2.56,3.49,4.42,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.72,13.63,,,,,
16,0.64,1.45,2.39,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.55,13.47,14.39,,,,
17,0.48,1.29,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,11.48,12.39,13.31,14.23,15.14,,,
18,0.32,1.13,2.07,3.01,3.94,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.31,12.23,13.15,14.06,14.98,15.90,,
19,0.15,0.97,1.91,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
