i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,6.01,,,,,,,,,,,,,,,,,
3,4.32,6.01,7.57,,,,,,,,,,,,,,,,
4,4.32,6.01,7.57,9.04,,,,,,,,,,,,,,,
5,4.32,6.01,7.57,9.04,10.46,,,,,,,,,,,,,,
6,4.32,6.01,7.57,9.04,10.46,11.84,,,,,,,,,,,,,
7,4.32,6.01,7.57,9.04,10.46,11.84,13.19,,,,,,,,,,,,
8,4.32,6.01,7.57,9.04,10.46,11.84,13.19,14.51,,,,,,,,,,,
9,4.32,6.01,7.57,9.04,10.46,11.84,13.19,14.51,15.82,,,,,,,,,,
10,4.32,6.01,7.57,9.04,10.46,11.84,13.19,14.51,15.82,17.11,,,,,,,,,
11,4.32,6.01,7.57,9.04,10.46,11.84,13.19,14.51,15.82,17.11,18.38,,,,,,,,
12,4.32,6.01,7.57,9.04,10.46,11.84,13.19,14.51,15.82,17.11,18.38,19.64,,,,,,,
13,4.32,6.01,7.57,9.04,10.46,11.84,13.19,14.51,15.82,17.11,18.38,19.64,20.90,,,,,,
14,4.32,6.01,7.57,9.04,10.46,11.84,13.19,14.51,15.82,17.11,18.38,19.64,20.90,22.14,,,,,
15,4.32,6.01,7.57,9.04,10.46,11.84,13.19,14.51,15.82,17.11,18.38,19.64,20.90,22.14,23.38,,,,
16,4.32,6.01,7.57,9.04,10.46,11.84,13.19,14.51,15.82,17.11,18.38,19.64,20.90,22.14,23.38,24.60,,,
17,4.32,6.01,7.57,9.04,10.46,11.84,13.19,14.51,15.82,17.11,18.38,19.64,20.90,22.14,23.38,24.60,25.82,,
18,4.33,6.02,7.58,9.05,10.47,11.84,13.19,14.52,15.82,17.11,18.39,19.65,20.90,22.15,23.38,24.61,25.83,27.04,
19,4.31,5.91,7.42,8.86,10.25,11.62,12.95,14.27,15.56,16.84,18.11,19.37,20.61,21.85,23.08,24.30,25.51,26.72,27.93
