i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.55,,,,,,,,,,,,,,,,,,
3,1.80,2.44,3.37,,,,,,,,,,,,,,,,,
4,1.69,2.33,3.26,4.19,,,,,,,,,,,,,,,,
5,1.59,2.23,3.16,4.08,5.00,,,,,,,,,,,,,,,
6,1.48,2.12,3.05,3.97,4.89,5.81,,,,,,,,,,,,,,
7,1.38,2.01,2.94,3.87,4.79,5.71,6.62,,,,,,,,,,,,,
8,1.27,1.91,2.84,3.76,4.68,5.60,6.52,7.44,,,,,,,,,,,,
9,1.16,1.80,2.73,3.65,4.58,5.49,6.41,7.33,8.24,,,,,,,,,,,
10,1.06,1.70,2.62,3.55,4.47,5.39,6.31,7.22,8.14,9.05,,,,,,,,,,
11,0.95,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,,,,,,,,,
12,0.85,1.48,2.41,3.34,4.26,5.18,6.09,7.01,7.93,8.84,9.75,10.67,,,,,,,,
13,0.74,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.65,10.56,11.47,,,,,,,
14,0.63,1.27,2.20,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.45,11.37,12.28,,,,,,
15,0.53,1.16,2.09,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.35,11.26,12.17,13.08,,,,,
16,0.42,1.06,1.99,2.91,3.83,4.75,5.67,6.59,7.50,8.41,9.33,10.24,11.15,12.07,12.98,13.89,,,,
17,0.31,0.95,1.88,2.80,3.73,4.65,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.96,12.87,13.78,14.69,,,
18,0.21,0.85,1.77,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.12,10.03,10.94,11.85,12.77,13.68,14.59,15.50,,
19,0.10,0.74,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,10.83,11.75,12.66,13.57,14.48,15.39,16.30,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
