i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.51,,,,,,,,,,,,,,,,,,
3,4.91,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.63,5.93,6.90,7.85,,,,,,,,,,,,,,,,
5,4.34,5.65,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.05,5.36,6.33,7.28,8.23,9.17,,,,,,,,,,,,,,
7,3.77,5.07,6.04,7.00,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.48,4.79,5.75,6.71,7.66,8.60,9.54,10.48,,,,,,,,,,,,
9,3.19,4.50,5.47,6.42,7.37,8.32,9.26,10.19,11.13,,,,,,,,,,,
10,2.91,4.21,5.18,6.14,7.08,8.03,8.97,9.91,10.84,11.78,,,,,,,,,,
11,2.62,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,,,,,,,,,
12,2.34,3.64,4.61,5.56,6.51,7.46,8.40,9.33,10.27,11.20,12.13,13.07,,,,,,,,
13,2.05,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,,,,,,,
14,1.76,3.07,4.04,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.48,2.78,3.75,4.70,5.65,6.60,7.54,8.47,9.41,10.34,11.28,12.21,13.13,14.06,14.99,,,,,
16,1.19,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.70,15.63,,,,
17,0.90,2.21,3.18,4.13,5.08,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.62,1.92,2.89,3.84,4.79,5.74,6.68,7.62,8.55,9.48,10.42,11.35,12.28,13.20,14.13,15.06,15.98,16.91,,
19,0.35,1.64,2.61,3.56,4.51,5.45,6.39,7.33,8.26,9.19,10.13,11.06,11.98,12.91,13.84,14.76,15.69,16.61,17.54,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
