i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.96,,,,,,,,,,,,,,,,,,
3,2.96,3.78,4.73,,,,,,,,,,,,,,,,,
4,2.78,3.61,4.55,5.49,,,,,,,,,,,,,,,,
5,2.61,3.43,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.43,3.26,4.20,5.14,6.08,7.01,,,,,,,,,,,,,,
7,2.26,3.08,4.03,4.97,5.90,6.83,7.76,,,,,,,,,,,,,
8,2.08,2.91,3.86,4.79,5.73,6.66,7.58,8.51,,,,,,,,,,,,
9,1.91,2.74,3.68,4.62,5.55,6.48,7.41,8.33,9.26,,,,,,,,,,,
10,1.74,2.56,3.51,4.44,5.38,6.31,7.23,8.16,9.08,10.01,,,,,,,,,,
11,1.56,2.39,3.33,4.27,5.20,6.13,7.06,7.99,8.91,9.83,10.75,,,,,,,,,
12,1.39,2.21,3.16,4.10,5.03,5.96,6.89,7.81,8.73,9.66,10.58,11.50,,,,,,,,
13,1.21,2.04,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,1.04,1.86,2.81,3.75,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.86,1.69,2.63,3.57,4.50,5.43,6.36,7.29,8.21,9.13,10.06,10.98,11.90,12.81,13.73,,,,,
16,0.69,1.51,2.46,3.40,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.51,1.34,2.28,3.22,4.16,5.09,6.01,6.94,7.86,8.78,9.71,10.63,11.55,12.46,13.38,14.30,15.22,,,
18,0.34,1.16,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.04,15.96,,
19,0.16,0.99,1.93,2.87,3.80,4.73,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.03,13.95,14.86,15.78,16.70,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
