i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.61,,,,,,,,,,,,,,,,,
3,1.29,2.61,3.85,,,,,,,,,,,,,,,,
4,1.29,2.61,3.85,5.04,,,,,,,,,,,,,,,
5,1.29,2.61,3.85,5.04,6.21,,,,,,,,,,,,,,
6,1.29,2.61,3.85,5.04,6.21,7.36,,,,,,,,,,,,,
7,1.29,2.61,3.85,5.04,6.21,7.36,8.50,,,,,,,,,,,,
8,1.29,2.61,3.85,5.04,6.21,7.36,8.50,9.63,,,,,,,,,,,
9,1.29,2.61,3.85,5.04,6.21,7.36,8.50,9.63,10.76,,,,,,,,,,
10,1.29,2.61,3.85,5.04,6.21,7.36,8.50,9.63,10.76,11.87,,,,,,,,,
11,1.29,2.61,3.85,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,,,,,,,,
12,1.29,2.61,3.85,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.08,,,,,,,
13,1.29,2.61,3.85,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.09,15.18,,,,,,
14,1.29,2.61,3.85,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.09,15.18,16.47,,,,,
15,1.29,2.61,3.85,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.09,15.18,16.47,17.90,,,,
16,1.29,2.61,3.85,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.09,15.18,16.45,17.90,19.48,,,
17,1.29,2.61,3.85,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.09,15.18,16.39,17.90,19.48,22.20,,
18,1.29,2.61,3.84,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.09,15.18,16.38,17.90,19.48,22.20,23.51,
19,1.26,2.58,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.93,14.04,15.13,16.26,17.79,19.41,22.20,23.51,24.80
