i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.69,,,,,,,,,,,,,,,,,
3,1.24,2.69,4.00,,,,,,,,,,,,,,,,
4,1.24,2.69,4.00,5.25,,,,,,,,,,,,,,,
5,1.24,2.69,4.00,5.25,6.47,,,,,,,,,,,,,,
6,1.24,2.69,4.00,5.25,6.47,7.66,,,,,,,,,,,,,
7,1.24,2.69,4.00,5.25,6.47,7.66,8.84,,,,,,,,,,,,
8,1.24,2.69,4.00,5.25,6.47,7.66,8.84,10.00,,,,,,,,,,,
9,1.24,2.69,4.00,5.25,6.47,7.66,8.84,10.00,11.15,,,,,,,,,,
10,1.24,2.69,4.00,5.25,6.47,7.66,8.84,10.00,11.15,12.29,,,,,,,,,
11,1.24,2.69,4.00,5.25,6.47,7.66,8.84,10.00,11.15,12.29,13.43,,,,,,,,
12,1.24,2.69,4.00,5.25,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.56,,,,,,,
13,1.24,2.69,4.00,5.25,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.56,15.68,,,,,,
14,1.24,2.69,4.00,5.25,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,,,,,
15,1.24,2.69,4.00,5.25,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.92,,,,
16,1.24,2.69,4.00,5.25,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.92,19.03,,,
17,1.24,2.69,4.00,5.25,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.92,19.03,20.14,,
18,1.24,2.69,4.00,5.25,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.92,19.03,20.13,21.24,
19,1.20,2.65,3.95,5.20,6.41,7.60,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.73,17.84,18.95,20.06,21.16,22.30
