i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.91,,,,,,,,,,,,,,,,,,
3,3.00,3.73,4.68,,,,,,,,,,,,,,,,,
4,2.82,3.55,4.50,5.44,,,,,,,,,,,,,,,,
5,2.65,3.37,4.32,5.26,6.19,,,,,,,,,,,,,,,
6,2.47,3.20,4.14,5.08,6.02,6.95,,,,,,,,,,,,,,
7,2.29,3.02,3.97,4.90,5.84,6.77,7.70,,,,,,,,,,,,,
8,2.11,2.84,3.79,4.73,5.66,6.59,7.52,8.45,,,,,,,,,,,,
9,1.94,2.66,3.61,4.55,5.48,6.41,7.34,8.27,9.19,,,,,,,,,,,
10,1.76,2.48,3.43,4.37,5.31,6.24,7.16,8.09,9.01,9.94,,,,,,,,,,
11,1.58,2.31,3.25,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.68,,,,,,,,,
12,1.40,2.13,3.08,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.43,,,,,,,,
13,1.22,1.95,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.40,10.33,11.25,12.17,,,,,,,
14,1.05,1.77,2.72,3.66,4.59,5.53,6.45,7.38,8.30,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.87,1.60,2.54,3.48,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,13.65,,,,,
16,0.69,1.42,2.37,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,,,,
17,0.51,1.24,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.62,10.54,11.46,12.38,13.29,14.21,15.13,,,
18,0.34,1.06,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,14.03,14.95,15.87,,
19,0.16,0.88,1.83,2.77,3.70,4.63,5.56,6.49,7.41,8.33,9.26,10.18,11.10,12.02,12.93,13.85,14.77,15.69,16.60,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
