i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.11,,,,,,,,,,,,,,,,,,
3,3.07,3.93,4.88,,,,,,,,,,,,,,,,,
4,2.89,3.75,4.70,5.64,,,,,,,,,,,,,,,,
5,2.70,3.57,4.52,5.46,6.39,,,,,,,,,,,,,,,
6,2.52,3.39,4.34,5.27,6.21,7.14,,,,,,,,,,,,,,
7,2.34,3.21,4.16,5.09,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.16,3.03,3.97,4.91,5.85,6.78,7.71,8.63,,,,,,,,,,,,
9,1.98,2.85,3.79,4.73,5.67,6.60,7.53,8.45,9.38,,,,,,,,,,,
10,1.80,2.67,3.61,4.55,5.49,6.42,7.34,8.27,9.20,10.12,,,,,,,,,,
11,1.62,2.48,3.43,4.37,5.30,6.24,7.16,8.09,9.01,9.94,10.86,,,,,,,,,
12,1.44,2.30,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,,,,,,,,
13,1.26,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.42,12.34,,,,,,,
14,1.08,1.94,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.90,1.76,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.21,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.71,1.58,2.53,3.47,4.40,5.33,6.26,7.19,8.11,9.03,9.96,10.88,11.80,12.72,13.63,14.55,,,,
17,0.53,1.40,2.35,3.29,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.70,11.62,12.54,13.45,14.37,15.29,,,
18,0.35,1.22,2.17,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.17,1.04,1.98,2.92,3.86,4.79,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.92,15.84,16.76,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
