i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.38,,,,,,,,,,,,,,,,,,
3,5.59,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.27,6.73,7.70,8.66,,,,,,,,,,,,,,,,
5,4.94,6.41,7.38,8.34,9.30,,,,,,,,,,,,,,,
6,4.62,6.08,7.05,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.30,5.76,6.73,7.69,8.65,9.60,10.54,,,,,,,,,,,,,
8,3.97,5.43,6.41,7.37,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.65,5.11,6.08,7.04,8.00,8.95,9.89,10.84,11.77,,,,,,,,,,,
10,3.32,4.78,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.00,4.46,5.43,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,,,,,,,,,
12,2.67,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.35,3.81,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.03,3.49,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.82,,,,,,
15,1.70,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,,,,,
16,1.38,2.84,3.81,4.78,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.05,2.52,3.49,4.45,5.41,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.73,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.24,,
19,0.42,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.27,13.20,14.13,15.06,15.98,16.91,17.84,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
