i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.57,,,,,,,,,,,,,,,,,
3,2.92,4.57,6.08,,,,,,,,,,,,,,,,
4,2.92,4.57,6.08,7.52,,,,,,,,,,,,,,,
5,2.92,4.57,6.08,7.52,8.89,,,,,,,,,,,,,,
6,2.92,4.57,6.08,7.52,8.89,10.23,,,,,,,,,,,,,
7,2.92,4.57,6.08,7.52,8.89,10.23,11.54,,,,,,,,,,,,
8,2.92,4.57,6.08,7.52,8.89,10.23,11.54,12.82,,,,,,,,,,,
9,2.92,4.57,6.08,7.52,8.89,10.23,11.54,12.82,14.10,,,,,,,,,,
10,2.92,4.57,6.08,7.52,8.89,10.23,11.54,12.82,14.10,15.36,,,,,,,,,
11,2.92,4.57,6.08,7.52,8.89,10.23,11.54,12.82,14.10,15.36,16.59,,,,,,,,
12,2.92,4.57,6.08,7.52,8.89,10.23,11.54,12.82,14.10,15.36,16.59,17.82,,,,,,,
13,2.92,4.57,6.08,7.52,8.89,10.23,11.54,12.82,14.10,15.36,16.59,17.82,19.05,,,,,,
14,2.92,4.57,6.08,7.52,8.89,10.23,11.54,12.82,14.10,15.36,16.59,17.82,19.05,20.25,,,,,
15,2.92,4.57,6.08,7.52,8.89,10.23,11.54,12.82,14.10,15.36,16.59,17.82,19.05,20.25,21.45,,,,
16,2.92,4.57,6.08,7.52,8.89,10.23,11.54,12.82,14.10,15.36,16.59,17.82,19.05,20.25,21.45,22.66,,,
17,2.92,4.57,6.08,7.52,8.89,10.23,11.54,12.82,14.10,15.36,16.59,17.82,19.05,20.25,21.45,22.66,23.84,,
18,2.92,4.58,6.09,7.52,8.90,10.23,11.54,12.84,14.11,15.36,16.59,17.82,19.05,20.25,21.46,22.66,23.84,25.04,
19,2.81,4.46,5.96,7.38,8.74,10.07,11.38,12.65,13.91,15.16,16.39,17.62,18.84,20.05,21.25,22.43,23.62,24.80,25.98
