i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.20,,,,,,,,,,,,,,,,,,
3,5.51,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.19,6.56,7.53,8.50,,,,,,,,,,,,,,,,
5,4.87,6.24,7.21,8.18,9.13,,,,,,,,,,,,,,,
6,4.55,5.92,6.89,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.23,5.60,6.57,7.54,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.91,5.28,6.25,7.22,8.17,9.12,10.06,11.01,,,,,,,,,,,,
9,3.59,4.96,5.93,6.90,7.85,8.80,9.74,10.69,11.63,,,,,,,,,,,
10,3.27,4.64,5.61,6.58,7.53,8.48,9.42,10.37,11.31,12.24,,,,,,,,,,
11,2.95,4.32,5.29,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,,,,,,,,,
12,2.63,4.00,4.97,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,,,,,,,,
13,2.31,3.68,4.65,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.15,14.08,,,,,,,
14,1.99,3.36,4.33,5.30,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.83,13.76,14.70,,,,,,
15,1.67,3.04,4.01,4.98,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.44,14.38,15.31,,,,,
16,1.35,2.72,3.69,4.66,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.19,13.12,14.06,14.99,15.91,,,,
17,1.03,2.40,3.37,4.34,5.29,6.24,7.18,8.13,9.07,10.00,10.94,11.87,12.80,13.74,14.67,15.59,16.52,,,
18,0.71,2.08,3.05,4.02,4.97,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.40,1.77,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.87,16.80,17.73,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
