i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.63,,,,,,,,,,,,,,,,,
3,3.93,5.63,7.18,,,,,,,,,,,,,,,,
4,3.93,5.63,7.18,8.65,,,,,,,,,,,,,,,
5,3.93,5.63,7.18,8.65,10.06,,,,,,,,,,,,,,
6,3.93,5.63,7.18,8.65,10.06,11.43,,,,,,,,,,,,,
7,3.93,5.63,7.18,8.65,10.06,11.43,12.78,,,,,,,,,,,,
8,3.93,5.63,7.18,8.65,10.06,11.43,12.78,14.09,,,,,,,,,,,
9,3.93,5.63,7.18,8.65,10.06,11.43,12.78,14.09,15.39,,,,,,,,,,
10,3.93,5.63,7.18,8.65,10.06,11.43,12.78,14.09,15.39,16.67,,,,,,,,,
11,3.93,5.63,7.18,8.65,10.06,11.43,12.78,14.09,15.39,16.67,17.94,,,,,,,,
12,3.93,5.63,7.18,8.65,10.06,11.43,12.78,14.09,15.39,16.67,17.94,19.20,,,,,,,
13,3.93,5.63,7.18,8.65,10.06,11.43,12.78,14.09,15.39,16.67,17.94,19.20,20.44,,,,,,
14,3.93,5.63,7.18,8.65,10.06,11.43,12.78,14.09,15.39,16.67,17.94,19.20,20.44,21.68,,,,,
15,3.93,5.63,7.18,8.65,10.06,11.43,12.78,14.09,15.39,16.67,17.94,19.20,20.44,21.68,22.91,,,,
16,3.93,5.63,7.18,8.65,10.06,11.43,12.78,14.09,15.39,16.67,17.94,19.20,20.44,21.68,22.91,24.13,,,
17,3.93,5.63,7.18,8.65,10.06,11.43,12.78,14.09,15.39,16.67,17.94,19.20,20.44,21.68,22.91,24.13,25.34,,
18,3.94,5.63,7.19,8.66,10.07,11.44,12.78,14.10,15.40,16.68,17.94,19.20,20.45,21.68,22.91,24.13,25.35,26.55,
19,3.91,5.52,7.03,8.48,9.87,11.23,12.56,13.86,15.15,16.43,17.69,18.94,20.18,21.41,22.63,23.85,25.05,26.26,27.45
