i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.40,,,,,,,,,,,,,,,,,
3,2.77,4.40,5.88,,,,,,,,,,,,,,,,
4,2.77,4.40,5.88,7.29,,,,,,,,,,,,,,,
5,2.77,4.40,5.88,7.29,8.64,,,,,,,,,,,,,,
6,2.77,4.40,5.88,7.29,8.64,9.96,,,,,,,,,,,,,
7,2.77,4.40,5.88,7.29,8.64,9.96,11.26,,,,,,,,,,,,
8,2.77,4.40,5.88,7.29,8.64,9.96,11.26,12.53,,,,,,,,,,,
9,2.77,4.40,5.88,7.29,8.64,9.96,11.26,12.53,13.79,,,,,,,,,,
10,2.77,4.40,5.88,7.29,8.64,9.96,11.26,12.53,13.79,15.03,,,,,,,,,
11,2.77,4.40,5.88,7.29,8.64,9.96,11.26,12.53,13.79,15.03,16.25,,,,,,,,
12,2.77,4.40,5.88,7.29,8.64,9.96,11.26,12.53,13.79,15.03,16.25,17.46,,,,,,,
13,2.77,4.40,5.88,7.29,8.64,9.96,11.26,12.53,13.79,15.03,16.25,17.46,18.68,,,,,,
14,2.77,4.40,5.88,7.29,8.64,9.96,11.26,12.53,13.79,15.03,16.25,17.46,18.68,19.88,,,,,
15,2.77,4.40,5.88,7.29,8.64,9.96,11.26,12.53,13.79,15.03,16.25,17.46,18.68,19.88,21.07,,,,
16,2.77,4.40,5.88,7.29,8.64,9.96,11.26,12.53,13.79,15.03,16.25,17.46,18.68,19.88,21.07,22.25,,,
17,2.77,4.40,5.88,7.29,8.64,9.96,11.26,12.53,13.79,15.03,16.25,17.46,18.68,19.88,21.07,22.25,23.43,,
18,2.77,4.41,5.89,7.29,8.65,9.96,11.27,12.54,13.79,15.03,16.25,17.46,18.68,19.88,21.07,22.25,23.43,24.61,
19,2.69,4.30,5.78,7.17,8.52,9.82,11.11,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.88,22.05,23.23,24.39,25.57
