i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.66,,,,,,,,,,,,,,,,,,
3,5.81,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.47,6.99,7.96,8.93,,,,,,,,,,,,,,,,
5,5.14,6.65,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.80,6.31,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.47,5.98,6.95,7.92,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.13,5.64,6.62,7.58,8.54,9.49,10.43,11.38,,,,,,,,,,,,
9,3.79,5.31,6.28,7.24,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.46,4.97,5.94,6.91,7.86,8.82,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.12,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.78,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,,,,,,,,
13,2.45,3.96,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.11,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.78,3.29,4.26,5.23,6.18,7.13,8.08,9.03,9.97,10.90,11.84,12.78,13.71,14.64,15.57,,,,,
16,1.44,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,,,,
17,1.10,2.62,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.77,2.28,3.25,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.57,15.50,16.43,17.35,,
19,0.45,1.95,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
