i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.69,,,,,,,,,,,,,,,,,
3,1.41,2.69,3.89,,,,,,,,,,,,,,,,
4,1.41,2.69,3.89,5.07,,,,,,,,,,,,,,,
5,1.41,2.69,3.89,5.07,6.22,,,,,,,,,,,,,,
6,1.41,2.69,3.89,5.07,6.22,7.35,,,,,,,,,,,,,
7,1.41,2.69,3.89,5.07,6.22,7.35,8.48,,,,,,,,,,,,
8,1.41,2.69,3.89,5.07,6.22,7.35,8.48,9.60,,,,,,,,,,,
9,1.41,2.69,3.89,5.07,6.22,7.35,8.48,9.60,10.71,,,,,,,,,,
10,1.41,2.69,3.89,5.07,6.22,7.35,8.48,9.60,10.71,11.81,,,,,,,,,
11,1.41,2.69,3.89,5.07,6.22,7.35,8.48,9.60,10.71,11.81,12.92,,,,,,,,
12,1.41,2.69,3.89,5.07,6.22,7.35,8.48,9.60,10.71,11.81,12.92,14.29,,,,,,,
13,1.41,2.69,3.89,5.07,6.22,7.35,8.48,9.60,10.71,11.81,12.92,14.29,15.49,,,,,,
14,1.41,2.69,3.89,5.07,6.22,7.35,8.48,9.60,10.71,11.81,12.92,14.29,15.49,18.30,,,,,
15,1.41,2.69,3.89,5.07,6.22,7.35,8.48,9.60,10.71,11.81,12.91,14.29,15.49,18.30,20.01,,,,
16,1.41,2.69,3.89,5.07,6.22,7.35,8.48,9.60,10.71,11.81,12.91,14.29,15.49,18.29,20.01,21.20,,,
17,1.41,2.69,3.89,5.07,6.22,7.35,8.48,9.60,10.71,11.81,12.91,14.12,15.49,18.29,20.01,21.20,22.10,,
18,1.41,2.69,3.89,5.07,6.22,7.35,8.48,9.60,10.71,11.81,12.91,14.12,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.39,2.66,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.87,14.00,15.18,18.29,20.01,21.20,22.10,23.50,24.69
