i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.76,2.19,,,,,,,,,,,,,,,,,,
3,1.66,2.09,3.02,,,,,,,,,,,,,,,,,
4,1.56,1.99,2.92,3.84,,,,,,,,,,,,,,,,
5,1.46,1.89,2.82,3.75,4.67,,,,,,,,,,,,,,,
6,1.36,1.80,2.72,3.65,4.57,5.49,,,,,,,,,,,,,,
7,1.26,1.70,2.63,3.55,4.47,5.39,6.30,,,,,,,,,,,,,
8,1.17,1.60,2.53,3.45,4.37,5.29,6.21,7.12,,,,,,,,,,,,
9,1.07,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,,,,,,,,,,,
10,0.97,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.75,,,,,,,,,,
11,0.87,1.30,2.23,3.16,4.08,4.99,5.91,6.83,7.74,8.65,9.57,,,,,,,,,
12,0.77,1.21,2.13,3.06,3.98,4.90,5.81,6.73,7.64,8.56,9.47,10.39,,,,,,,,
13,0.67,1.11,2.04,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.29,11.30,,,,,,,
14,0.57,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.19,11.21,12.22,,,,,,
15,0.48,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.17,10.10,11.11,12.13,12.87,,,,,
16,0.38,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,11.01,12.03,12.80,7.98,,,,
17,0.28,0.71,1.64,2.57,3.49,4.40,5.32,6.24,7.15,8.06,8.98,9.90,10.91,11.94,12.72,8.87,-215.01,,,
18,0.18,0.62,1.54,2.47,3.39,4.31,5.22,6.14,7.05,7.97,8.88,9.80,10.81,11.84,12.65,9.77,-167.82,-4691.64,,
19,0.08,0.52,1.44,2.37,3.29,4.21,5.12,6.04,6.95,7.87,8.78,9.69,10.71,11.75,12.61,11.45,-83.61,-2523.02,-14011.43,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
