i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.54,4.49,,,,,,,,,,,,,,,,,,
3,3.34,4.29,5.24,,,,,,,,,,,,,,,,,
4,3.14,4.10,5.05,5.99,,,,,,,,,,,,,,,,
5,2.95,3.90,4.85,5.79,6.73,,,,,,,,,,,,,,,
6,2.75,3.70,4.65,5.60,6.53,7.46,,,,,,,,,,,,,,
7,2.55,3.51,4.46,5.40,6.33,7.27,8.20,,,,,,,,,,,,,
8,2.36,3.31,4.26,5.20,6.14,7.07,8.00,8.93,,,,,,,,,,,,
9,2.16,3.11,4.06,5.00,5.94,6.87,7.80,8.73,9.66,,,,,,,,,,,
10,1.96,2.92,3.87,4.81,5.74,6.68,7.61,8.54,9.46,10.39,,,,,,,,,,
11,1.77,2.72,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.19,11.11,,,,,,,,,
12,1.57,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.07,9.99,10.92,11.84,,,,,,,,
13,1.37,2.33,3.28,4.22,5.15,6.09,7.02,7.95,8.87,9.80,10.72,11.64,12.57,,,,,,,
14,1.17,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.52,11.45,12.37,13.29,,,,,,
15,0.98,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.48,9.40,10.33,11.25,12.17,13.09,14.01,,,,,
16,0.78,1.74,2.69,3.63,4.56,5.50,6.43,7.36,8.28,9.21,10.13,11.05,11.97,12.90,13.82,14.74,,,,
17,0.58,1.54,2.49,3.43,4.37,5.30,6.23,7.16,8.08,9.01,9.93,10.86,11.78,12.70,13.62,14.54,15.46,,,
18,0.39,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.19,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.89,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
