i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.57,,,,,,,,,,,,,,,,,
3,3.83,5.57,7.15,,,,,,,,,,,,,,,,
4,3.83,5.57,7.15,8.64,,,,,,,,,,,,,,,
5,3.83,5.57,7.15,8.64,10.07,,,,,,,,,,,,,,
6,3.83,5.57,7.15,8.64,10.07,11.46,,,,,,,,,,,,,
7,3.83,5.57,7.15,8.64,10.07,11.46,12.82,,,,,,,,,,,,
8,3.83,5.57,7.15,8.64,10.07,11.46,12.82,14.15,,,,,,,,,,,
9,3.83,5.57,7.15,8.64,10.07,11.46,12.82,14.15,15.47,,,,,,,,,,
10,3.83,5.57,7.15,8.64,10.07,11.46,12.82,14.15,15.47,16.76,,,,,,,,,
11,3.83,5.57,7.15,8.64,10.07,11.46,12.82,14.15,15.47,16.76,18.04,,,,,,,,
12,3.83,5.57,7.15,8.64,10.07,11.46,12.82,14.15,15.47,16.76,18.04,19.30,,,,,,,
13,3.83,5.57,7.15,8.64,10.07,11.46,12.82,14.15,15.47,16.76,18.04,19.30,20.56,,,,,,
14,3.83,5.57,7.15,8.64,10.07,11.46,12.82,14.15,15.47,16.76,18.04,19.30,20.56,21.80,,,,,
15,3.83,5.57,7.15,8.64,10.07,11.46,12.82,14.15,15.47,16.76,18.04,19.30,20.56,21.80,23.04,,,,
16,3.83,5.57,7.15,8.64,10.07,11.46,12.82,14.15,15.47,16.76,18.04,19.30,20.56,21.80,23.04,24.27,,,
17,3.83,5.57,7.15,8.64,10.07,11.46,12.82,14.15,15.47,16.76,18.04,19.30,20.56,21.80,23.04,24.27,25.49,,
18,3.84,5.57,7.16,8.65,10.09,11.47,12.83,14.16,15.47,16.76,18.04,19.31,20.56,21.81,23.04,24.27,25.49,26.70,
19,3.79,5.45,7.00,8.46,9.88,11.25,12.59,13.91,15.22,16.50,17.77,19.03,20.28,21.51,22.74,23.96,25.18,26.39,27.59
