i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.71,,,,,,,,,,,,,,,,
4,2.62,4.25,5.71,7.12,,,,,,,,,,,,,,,
5,2.62,4.25,5.71,7.12,8.46,,,,,,,,,,,,,,
6,2.62,4.25,5.71,7.12,8.46,9.77,,,,,,,,,,,,,
7,2.62,4.25,5.71,7.12,8.46,9.77,11.04,,,,,,,,,,,,
8,2.62,4.25,5.71,7.12,8.46,9.77,11.04,12.31,,,,,,,,,,,
9,2.62,4.25,5.71,7.12,8.46,9.77,11.04,12.31,13.55,,,,,,,,,,
10,2.62,4.25,5.71,7.12,8.46,9.77,11.04,12.31,13.55,14.79,,,,,,,,,
11,2.62,4.25,5.71,7.12,8.46,9.77,11.04,12.31,13.55,14.79,16.02,,,,,,,,
12,2.62,4.25,5.71,7.12,8.46,9.77,11.04,12.31,13.55,14.79,16.02,17.23,,,,,,,
13,2.62,4.25,5.71,7.12,8.46,9.77,11.04,12.31,13.55,14.79,16.02,17.23,18.43,,,,,,
14,2.62,4.25,5.71,7.12,8.46,9.77,11.04,12.31,13.55,14.79,16.02,17.23,18.43,19.61,,,,,
15,2.62,4.25,5.71,7.12,8.46,9.77,11.04,12.31,13.55,14.79,16.02,17.23,18.43,19.61,20.80,,,,
16,2.62,4.25,5.71,7.12,8.46,9.77,11.04,12.31,13.55,14.79,16.02,17.23,18.43,19.61,20.80,21.98,,,
17,2.62,4.25,5.71,7.12,8.46,9.77,11.04,12.31,13.55,14.79,16.02,17.23,18.43,19.61,20.80,21.98,23.16,,
18,2.62,4.25,5.71,7.12,8.46,9.77,11.05,12.31,13.55,14.79,16.02,17.23,18.43,19.61,20.80,21.98,23.16,24.32,
19,2.53,4.14,5.61,6.99,8.32,9.62,10.90,12.16,13.40,14.63,15.85,17.05,18.25,19.43,20.62,21.80,22.96,24.14,25.30
