i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.14,,,,,,,,,,,,,,,,,,
3,6.07,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.72,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.37,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,,
6,5.02,6.75,7.72,8.69,9.64,10.59,,,,,,,,,,,,,,
7,4.67,6.40,7.37,8.34,9.29,10.25,11.19,,,,,,,,,,,,,
8,4.32,6.05,7.02,7.99,8.94,9.90,10.84,11.79,,,,,,,,,,,,
9,3.97,5.70,6.67,7.64,8.59,9.55,10.49,11.44,12.38,,,,,,,,,,,
10,3.62,5.35,6.32,7.29,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,,
11,3.28,5.00,5.97,6.94,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.93,4.65,5.62,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.15,,,,,,,,
13,2.58,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,,
14,2.23,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.32,,,,,,
15,1.88,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.97,15.90,,,,,
16,1.53,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,,,,
17,1.18,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,,
18,0.83,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,17.64,,
19,0.50,2.21,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
