i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.03,,,,,,,,,,,,,,,,,,
3,5.48,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.16,6.39,7.37,8.34,,,,,,,,,,,,,,,,
5,4.84,6.07,7.05,8.02,8.97,,,,,,,,,,,,,,,
6,4.52,5.75,6.73,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.20,5.43,6.41,7.38,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.88,5.11,6.09,7.06,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.56,4.79,5.77,6.74,7.69,8.64,9.59,10.53,11.47,,,,,,,,,,,
10,3.24,4.47,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.92,4.15,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.60,3.83,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.28,3.51,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,1.96,3.19,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.64,2.87,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.32,2.55,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,,,,
17,1.00,2.23,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.68,1.91,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.60,2.58,3.54,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.94,13.87,14.79,15.72,16.65,17.58,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
