i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.41,,,,,,,,,,,,,,,,,
3,1.88,3.41,4.79,,,,,,,,,,,,,,,,
4,1.88,3.41,4.79,6.11,,,,,,,,,,,,,,,
5,1.88,3.41,4.79,6.11,7.38,,,,,,,,,,,,,,
6,1.88,3.41,4.79,6.11,7.38,8.62,,,,,,,,,,,,,
7,1.88,3.41,4.79,6.11,7.38,8.62,9.84,,,,,,,,,,,,
8,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.04,,,,,,,,,,,
9,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.04,12.23,,,,,,,,,,
10,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.04,12.23,13.41,,,,,,,,,
11,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.59,,,,,,,,
12,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.59,15.76,,,,,,,
13,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.59,15.76,16.91,,,,,,
14,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.59,15.76,16.91,18.05,,,,,
15,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.59,15.76,16.91,18.05,19.20,,,,
16,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.59,15.76,16.91,18.05,19.20,20.34,,,
17,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.59,15.76,16.91,18.05,19.20,20.34,21.48,,
18,1.88,3.41,4.79,6.09,7.37,8.62,9.84,11.04,12.23,13.41,14.59,15.74,16.91,18.05,19.20,20.34,21.48,22.61,
19,1.83,3.35,4.71,6.03,7.29,8.53,9.74,10.95,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.36,22.50,23.62
