i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.56,,,,,,,,,,,,,,,,,,
3,5.07,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.77,5.97,6.94,7.90,,,,,,,,,,,,,,,,
5,4.47,5.67,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.18,5.37,6.34,7.30,8.26,9.20,,,,,,,,,,,,,,
7,3.88,5.08,6.05,7.01,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.58,4.78,5.75,6.71,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.29,4.48,5.46,6.42,7.37,8.31,9.26,10.20,11.13,,,,,,,,,,,
10,2.99,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,,,,,,,,,,
11,2.69,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,,,,,,,,,
12,2.40,3.60,4.57,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.04,,,,,,,,
13,2.10,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.81,12.75,13.68,,,,,,,
14,1.81,3.00,3.97,4.93,5.89,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.51,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.21,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.57,,,,
17,0.92,2.11,3.09,4.04,5.00,5.94,6.89,7.82,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.28,16.20,,,
18,0.62,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.83,,
19,0.34,1.53,2.50,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
