i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.83,,,,,,,,,,,,,,,,,
3,2.28,3.83,5.24,,,,,,,,,,,,,,,,
4,2.28,3.83,5.24,6.58,,,,,,,,,,,,,,,
5,2.28,3.83,5.24,6.58,7.88,,,,,,,,,,,,,,
6,2.28,3.83,5.24,6.58,7.88,9.13,,,,,,,,,,,,,
7,2.28,3.83,5.24,6.58,7.88,9.13,10.38,,,,,,,,,,,,
8,2.28,3.83,5.24,6.58,7.88,9.13,10.38,11.61,,,,,,,,,,,
9,2.28,3.83,5.24,6.58,7.88,9.13,10.38,11.61,12.81,,,,,,,,,,
10,2.28,3.83,5.24,6.58,7.88,9.13,10.38,11.61,12.81,14.02,,,,,,,,,
11,2.28,3.83,5.24,6.58,7.88,9.13,10.38,11.61,12.81,14.02,15.21,,,,,,,,
12,2.28,3.83,5.24,6.58,7.88,9.13,10.38,11.61,12.81,14.02,15.21,16.39,,,,,,,
13,2.28,3.83,5.24,6.58,7.88,9.13,10.38,11.61,12.81,14.02,15.21,16.39,17.57,,,,,,
14,2.28,3.83,5.24,6.58,7.88,9.13,10.38,11.61,12.81,14.02,15.21,16.39,17.57,18.73,,,,,
15,2.28,3.83,5.24,6.58,7.88,9.13,10.38,11.61,12.81,14.02,15.21,16.39,17.57,18.73,19.89,,,,
16,2.28,3.83,5.24,6.58,7.88,9.13,10.38,11.61,12.81,14.02,15.21,16.39,17.57,18.73,19.89,21.05,,,
17,2.28,3.83,5.24,6.58,7.88,9.13,10.38,11.61,12.81,14.02,15.21,16.39,17.57,18.73,19.89,21.05,22.20,,
18,2.27,3.83,5.24,6.58,7.88,9.13,10.38,11.61,12.81,14.02,15.21,16.39,17.57,18.73,19.89,21.05,22.20,23.34,
19,2.21,3.75,5.16,6.49,7.78,9.04,10.28,11.49,12.71,13.89,15.09,16.27,17.43,18.59,19.75,20.91,22.05,23.20,24.34
