i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.75,,,,,,,,,,,,,,,,,
3,2.98,4.75,6.45,,,,,,,,,,,,,,,,
4,2.98,4.75,6.45,8.04,,,,,,,,,,,,,,,
5,2.98,4.75,6.45,8.04,9.54,,,,,,,,,,,,,,
6,2.98,4.75,6.45,8.04,9.54,10.98,,,,,,,,,,,,,
7,2.98,4.75,6.45,8.04,9.54,10.98,12.39,,,,,,,,,,,,
8,2.98,4.75,6.45,8.04,9.54,10.98,12.39,13.75,,,,,,,,,,,
9,2.98,4.75,6.45,8.04,9.54,10.98,12.39,13.75,15.09,,,,,,,,,,
10,2.98,4.75,6.45,8.04,9.54,10.98,12.39,13.75,15.09,16.41,,,,,,,,,
11,2.98,4.75,6.45,8.04,9.54,10.98,12.39,13.75,15.09,16.41,17.71,,,,,,,,
12,2.98,4.75,6.45,8.04,9.54,10.98,12.39,13.75,15.09,16.41,17.71,19.00,,,,,,,
13,2.98,4.75,6.45,8.04,9.54,10.98,12.39,13.75,15.09,16.41,17.71,19.00,20.27,,,,,,
14,2.98,4.75,6.45,8.04,9.54,10.98,12.39,13.75,15.09,16.41,17.71,19.00,20.27,21.53,,,,,
15,2.98,4.75,6.45,8.04,9.54,10.98,12.39,13.75,15.09,16.41,17.71,19.00,20.27,21.53,22.79,,,,
16,2.98,4.75,6.45,8.04,9.54,10.98,12.39,13.75,15.09,16.41,17.71,19.00,20.27,21.53,22.79,24.03,,,
17,2.98,4.75,6.45,8.04,9.54,10.98,12.39,13.75,15.09,16.41,17.71,19.00,20.27,21.53,22.79,24.03,25.26,,
18,2.98,4.76,6.45,8.04,9.54,10.99,12.39,13.76,15.10,16.42,17.72,19.00,20.28,21.54,22.79,24.03,25.27,26.50,
19,2.65,4.58,6.28,7.85,9.33,10.76,12.15,13.50,14.83,16.14,17.43,18.71,19.97,21.23,22.47,23.71,24.94,26.16,27.38
