i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.91,,,,,,,,,,,,,,,,,,
3,5.94,7.57,8.54,,,,,,,,,,,,,,,,,
4,5.60,7.23,8.20,9.17,,,,,,,,,,,,,,,,
5,5.26,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.91,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.57,6.20,7.17,8.14,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.23,5.85,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.89,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.54,5.17,6.14,7.11,8.06,9.02,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.20,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.51,12.45,13.38,,,,,,,,,
12,2.86,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.51,4.14,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.17,3.80,4.77,5.74,6.69,7.64,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.16,,,,,,
15,1.83,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,,
16,1.49,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,,
17,1.14,2.77,3.74,4.71,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.80,2.43,3.40,4.36,5.32,6.27,7.22,8.16,9.11,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,17.51,,
19,0.48,2.09,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.15,18.08,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
