i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.07,,,,,,,,,,,,,,,,,,
3,5.70,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.37,6.40,7.39,8.37,,,,,,,,,,,,,,,,
5,5.03,6.07,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.69,5.73,6.72,7.69,8.66,9.61,,,,,,,,,,,,,,
7,4.36,5.39,6.38,7.36,8.32,9.28,10.23,,,,,,,,,,,,,
8,4.02,5.06,6.05,7.02,7.99,8.94,9.89,10.84,,,,,,,,,,,,
9,3.68,4.72,5.71,6.69,7.65,8.61,9.56,10.50,11.45,,,,,,,,,,,
10,3.35,4.39,5.38,6.35,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,
11,3.01,4.05,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.68,3.71,4.70,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,,,,,,,,
13,2.34,3.38,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,
14,2.00,3.04,4.03,5.01,5.97,6.92,7.88,8.82,9.77,10.71,11.64,12.58,13.52,14.45,,,,,,
15,1.67,2.70,3.70,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.05,,,,,
16,1.33,2.37,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,
17,0.99,2.03,3.02,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,,,
18,0.66,1.70,2.69,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.83,,
19,0.32,1.37,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
