i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.52,,,,,,,,,,,,,,,,,
3,1.10,2.52,3.79,,,,,,,,,,,,,,,,
4,1.10,2.52,3.79,5.01,,,,,,,,,,,,,,,
5,1.10,2.52,3.79,5.01,6.21,,,,,,,,,,,,,,
6,1.10,2.52,3.79,5.01,6.21,7.38,,,,,,,,,,,,,
7,1.10,2.52,3.79,5.01,6.21,7.38,8.54,,,,,,,,,,,,
8,1.10,2.52,3.79,5.01,6.21,7.38,8.54,9.69,,,,,,,,,,,
9,1.10,2.52,3.79,5.01,6.21,7.38,8.54,9.69,10.81,,,,,,,,,,
10,1.10,2.52,3.79,5.01,6.21,7.38,8.54,9.69,10.81,11.95,,,,,,,,,
11,1.10,2.52,3.79,5.01,6.21,7.38,8.54,9.69,10.81,11.95,13.06,,,,,,,,
12,1.10,2.52,3.79,5.01,6.21,7.38,8.54,9.69,10.81,11.95,13.06,14.19,,,,,,,
13,1.10,2.52,3.79,5.01,6.21,7.38,8.54,9.69,10.81,11.95,13.06,14.19,15.29,,,,,,
14,1.10,2.52,3.79,5.01,6.21,7.38,8.54,9.69,10.81,11.95,13.06,14.19,15.29,16.41,,,,,
15,1.10,2.52,3.79,5.01,6.21,7.38,8.54,9.69,10.81,11.95,13.06,14.19,15.29,16.41,17.50,,,,
16,1.10,2.52,3.79,5.01,6.21,7.38,8.54,9.69,10.81,11.95,13.06,14.19,15.29,16.41,17.50,18.61,,,
17,1.10,2.52,3.79,5.01,6.21,7.38,8.54,9.69,10.81,11.95,13.06,14.19,15.29,16.41,17.50,18.61,19.78,,
18,1.10,2.52,3.79,5.01,6.21,7.38,8.54,9.69,10.81,11.95,13.06,14.19,15.29,16.41,17.50,18.61,19.78,21.23,
19,1.09,2.48,3.75,4.97,6.17,7.33,8.48,9.63,10.77,11.89,13.02,14.12,15.23,16.34,17.45,18.54,19.64,21.17,22.69
