i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.90,,,,,,,,,,,,,,,,,,
3,5.16,6.60,7.56,,,,,,,,,,,,,,,,,
4,4.86,6.30,7.26,8.22,,,,,,,,,,,,,,,,
5,4.56,6.00,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.26,5.70,6.66,7.62,8.57,9.52,,,,,,,,,,,,,,
7,3.96,5.40,6.36,7.32,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.66,5.10,6.06,7.02,7.97,8.92,9.86,10.80,,,,,,,,,,,,
9,3.36,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.43,,,,,,,,,,,
10,3.06,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.13,12.07,,,,,,,,,,
11,2.76,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,,,,,,,,,
12,2.46,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,,,,,,,,
13,2.16,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,,,,,,,
14,1.86,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,,,,,,
15,1.56,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.26,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.96,2.40,3.37,4.32,5.27,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.47,,,
18,0.66,2.10,3.07,4.02,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.17,17.10,,
19,0.38,1.81,2.77,3.72,4.67,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.94,15.87,16.79,17.72,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
