i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.79,7.04,,,,,,,,,,,,,,,,,,
3,5.47,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.15,6.41,7.38,8.35,,,,,,,,,,,,,,,,
5,4.83,6.09,7.06,8.03,8.98,,,,,,,,,,,,,,,
6,4.51,5.77,6.74,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.19,5.45,6.43,7.39,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.87,5.13,6.11,7.07,8.03,8.98,9.92,10.86,,,,,,,,,,,,
9,3.55,4.81,5.79,6.75,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.23,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.10,,,,,,,,,,
11,2.92,4.17,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.78,12.72,,,,,,,,,
12,2.60,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.28,3.54,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,1.96,3.22,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,,,,,,
15,1.64,2.90,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.32,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,,,,
17,1.00,2.26,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.68,1.94,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.63,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.74,16.67,17.60,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
