i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.38,,,,,,,,,,,,,,,,,,
3,4.82,6.10,7.06,,,,,,,,,,,,,,,,,
4,4.54,5.82,6.78,7.74,,,,,,,,,,,,,,,,
5,4.26,5.53,6.50,7.45,8.40,,,,,,,,,,,,,,,
6,3.98,5.25,6.22,7.17,8.12,9.06,,,,,,,,,,,,,,
7,3.70,4.97,5.94,6.89,7.84,8.78,9.72,,,,,,,,,,,,,
8,3.42,4.69,5.66,6.61,7.56,8.50,9.44,10.38,,,,,,,,,,,,
9,3.13,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.03,,,,,,,,,,,
10,2.85,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.75,11.68,,,,,,,,,,
11,2.57,3.85,4.81,5.77,6.71,7.66,8.60,9.53,10.47,11.40,12.33,,,,,,,,,
12,2.29,3.57,4.53,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.98,,,,,,,,
13,2.01,3.28,4.25,5.20,6.15,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,,,,,,,
14,1.73,3.00,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.45,2.72,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,13.99,14.92,,,,,
16,1.16,2.44,3.41,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.71,14.64,15.57,,,,
17,0.88,2.16,3.12,4.08,5.03,5.97,6.91,7.85,8.78,9.71,10.65,11.58,12.50,13.43,14.36,15.28,16.21,,,
18,0.60,1.88,2.84,3.80,4.74,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.85,,
19,0.34,1.60,2.56,3.52,4.46,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.94,12.86,13.79,14.72,15.64,16.56,17.49,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
