i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.58,,,,,,,,,,,,,,,,,,
3,5.23,6.27,7.25,,,,,,,,,,,,,,,,,
4,4.92,5.96,6.94,7.91,,,,,,,,,,,,,,,,
5,4.61,5.66,6.64,7.60,8.56,,,,,,,,,,,,,,,
6,4.31,5.35,6.33,7.29,8.25,9.20,,,,,,,,,,,,,,
7,4.00,5.04,6.02,6.99,7.94,8.89,9.84,,,,,,,,,,,,,
8,3.69,4.73,5.71,6.68,7.63,8.58,9.53,10.47,,,,,,,,,,,,
9,3.38,4.42,5.40,6.37,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,3.07,4.12,5.10,6.06,7.02,7.97,8.91,9.86,10.79,11.73,,,,,,,,,,
11,2.77,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.42,12.36,,,,,,,,,
12,2.46,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.98,,,,,,,,
13,2.15,3.19,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,,,,,,,
14,1.84,2.88,3.86,4.83,5.78,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,,,,,,
15,1.53,2.58,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.22,2.27,3.25,4.21,5.17,6.12,7.06,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.92,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.31,14.23,15.16,16.09,,,
18,0.61,1.65,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.13,12.07,13.00,13.93,14.85,15.78,16.71,,
19,0.30,1.35,2.33,3.29,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.39,17.32,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
