i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.04,,,,,,,,,,,,,,,,,
3,2.44,4.04,5.50,,,,,,,,,,,,,,,,
4,2.44,4.04,5.50,6.87,,,,,,,,,,,,,,,
5,2.44,4.04,5.50,6.87,8.19,,,,,,,,,,,,,,
6,2.44,4.04,5.50,6.87,8.19,9.48,,,,,,,,,,,,,
7,2.44,4.04,5.50,6.87,8.19,9.48,10.75,,,,,,,,,,,,
8,2.44,4.04,5.50,6.87,8.19,9.48,10.75,12.00,,,,,,,,,,,
9,2.44,4.04,5.50,6.87,8.19,9.48,10.75,12.00,13.23,,,,,,,,,,
10,2.44,4.04,5.50,6.87,8.19,9.48,10.75,12.00,13.23,14.45,,,,,,,,,
11,2.44,4.04,5.50,6.87,8.19,9.48,10.75,12.00,13.23,14.45,15.65,,,,,,,,
12,2.44,4.04,5.50,6.87,8.19,9.48,10.75,12.00,13.23,14.45,15.65,16.85,,,,,,,
13,2.44,4.04,5.50,6.87,8.19,9.48,10.75,12.00,13.23,14.45,15.65,16.85,18.04,,,,,,
14,2.44,4.04,5.50,6.87,8.19,9.48,10.75,12.00,13.23,14.45,15.65,16.85,18.04,19.23,,,,,
15,2.44,4.04,5.50,6.87,8.19,9.48,10.75,12.00,13.23,14.45,15.65,16.85,18.04,19.23,20.40,,,,
16,2.44,4.04,5.50,6.87,8.19,9.48,10.75,12.00,13.23,14.45,15.65,16.85,18.04,19.23,20.40,21.57,,,
17,2.44,4.04,5.50,6.87,8.19,9.48,10.75,11.99,13.23,14.45,15.65,16.85,18.04,19.23,20.40,21.57,22.73,,
18,2.44,4.04,5.49,6.87,8.19,9.48,10.75,11.99,13.23,14.45,15.65,16.85,18.04,19.22,20.40,21.57,22.73,23.89,
19,2.36,3.95,5.39,6.75,8.07,9.36,10.62,11.86,13.09,14.30,15.51,16.70,17.89,19.07,20.24,21.40,22.57,23.72,24.88
