i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.44,,,,,,,,,,,,,,,,,
3,2.77,4.44,6.00,,,,,,,,,,,,,,,,
4,2.77,4.44,6.00,7.46,,,,,,,,,,,,,,,
5,2.77,4.44,6.00,7.46,8.88,,,,,,,,,,,,,,
6,2.77,4.44,6.00,7.46,8.88,10.25,,,,,,,,,,,,,
7,2.77,4.44,6.00,7.46,8.88,10.25,11.58,,,,,,,,,,,,
8,2.77,4.44,6.00,7.46,8.88,10.25,11.58,12.89,,,,,,,,,,,
9,2.77,4.44,6.00,7.46,8.88,10.25,11.58,12.89,14.18,,,,,,,,,,
10,2.77,4.44,6.00,7.46,8.88,10.25,11.58,12.89,14.18,15.45,,,,,,,,,
11,2.77,4.44,6.00,7.46,8.88,10.25,11.58,12.89,14.18,15.45,16.70,,,,,,,,
12,2.77,4.44,6.00,7.46,8.88,10.25,11.58,12.89,14.18,15.45,16.70,17.95,,,,,,,
13,2.77,4.44,6.00,7.46,8.88,10.25,11.58,12.89,14.18,15.45,16.70,17.95,19.18,,,,,,
14,2.77,4.44,6.00,7.46,8.88,10.25,11.58,12.89,14.18,15.45,16.70,17.95,19.18,20.41,,,,,
15,2.77,4.44,6.00,7.46,8.88,10.25,11.58,12.89,14.18,15.45,16.70,17.95,19.18,20.41,21.62,,,,
16,2.77,4.44,6.00,7.46,8.88,10.25,11.58,12.89,14.18,15.45,16.70,17.95,19.18,20.41,21.62,22.82,,,
17,2.77,4.44,6.00,7.46,8.88,10.25,11.58,12.89,14.18,15.45,16.70,17.95,19.18,20.41,21.62,22.82,24.04,,
18,2.78,4.45,6.00,7.47,8.88,10.25,11.59,12.89,14.19,15.46,16.70,17.95,19.18,20.41,21.62,22.84,24.04,25.23,
19,2.55,4.30,5.87,7.33,8.72,10.08,11.40,12.70,13.98,15.24,16.50,17.73,18.95,20.18,21.39,22.59,23.79,24.98,26.16
