i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.78,,,,,,,,,,,,,,,,,,
3,4.45,5.52,6.48,,,,,,,,,,,,,,,,,
4,4.19,5.26,6.22,7.18,,,,,,,,,,,,,,,,
5,3.93,5.00,5.96,6.92,7.86,,,,,,,,,,,,,,,
6,3.66,4.74,5.70,6.65,7.60,8.54,,,,,,,,,,,,,,
7,3.40,4.48,5.44,6.39,7.34,8.28,9.22,,,,,,,,,,,,,
8,3.14,4.21,5.18,6.13,7.08,8.02,8.96,9.89,,,,,,,,,,,,
9,2.88,3.95,4.92,5.87,6.82,7.76,8.70,9.63,10.57,,,,,,,,,,,
10,2.62,3.69,4.66,5.61,6.56,7.50,8.44,9.37,10.30,11.24,,,,,,,,,,
11,2.36,3.43,4.39,5.35,6.29,7.24,8.17,9.11,10.04,10.97,11.90,,,,,,,,,
12,2.10,3.17,4.13,5.09,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,,,,,,,,
13,1.83,2.91,3.87,4.83,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.24,,,,,,,
14,1.57,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.90,,,,,,
15,1.31,2.39,3.35,4.30,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.71,13.64,14.57,,,,,
16,1.05,2.12,3.09,4.04,4.99,5.93,6.87,7.80,8.74,9.67,10.60,11.53,12.45,13.38,14.30,15.23,,,,
17,0.79,1.86,2.83,3.78,4.73,5.67,6.61,7.54,8.48,9.41,10.34,11.26,12.19,13.12,14.04,14.97,15.89,,,
18,0.53,1.60,2.57,3.52,4.46,5.41,6.34,7.28,8.21,9.15,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.55,,
19,0.27,1.34,2.31,3.26,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.66,12.59,13.52,14.44,15.36,16.29,17.21,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
