i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.44,,,,,,,,,,,,,,,,,,
3,5.78,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.44,6.77,7.75,8.72,,,,,,,,,,,,,,,,
5,5.11,6.43,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.77,6.10,7.08,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.43,5.76,6.74,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.10,5.43,6.41,7.37,8.33,9.28,10.23,11.18,,,,,,,,,,,,
9,3.76,5.09,6.07,7.04,7.99,8.95,9.89,10.84,11.78,,,,,,,,,,,
10,3.43,4.75,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.09,4.42,5.40,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.75,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.42,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.18,,,,,,,
14,2.08,3.41,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.74,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.41,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.07,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,,,
18,0.74,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.76,9.69,10.63,11.57,12.50,13.43,14.37,15.30,16.23,17.15,,
19,0.42,1.74,2.71,3.68,4.63,5.59,6.53,7.48,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
