i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.53,,,,,,,,,,,,,,,,,,
3,1.67,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.57,2.33,3.26,4.18,,,,,,,,,,,,,,,,
5,1.47,2.23,3.16,4.08,5.00,,,,,,,,,,,,,,,
6,1.37,2.13,3.06,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.28,2.04,2.96,3.89,4.81,5.72,6.64,,,,,,,,,,,,,
8,1.18,1.94,2.86,3.79,4.71,5.62,6.54,7.46,,,,,,,,,,,,
9,1.08,1.84,2.77,3.69,4.61,5.53,6.44,7.36,8.27,,,,,,,,,,,
10,0.98,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.09,,,,,,,,,,
11,0.88,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.90,,,,,,,,,
12,0.78,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.80,10.72,,,,,,,,
13,0.69,1.45,2.37,3.30,4.22,5.13,6.05,6.96,7.88,8.79,9.71,10.62,11.60,,,,,,,
14,0.59,1.35,2.27,3.20,4.12,5.03,5.95,6.87,7.78,8.69,9.61,10.52,11.50,12.44,,,,,,
15,0.49,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.42,11.40,12.36,11.89,,,,,
16,0.39,1.15,2.08,3.00,3.92,4.84,5.75,6.67,7.58,8.50,9.41,10.32,11.31,12.27,12.01,3.86,,,,
17,0.29,1.05,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.31,10.23,11.21,12.18,12.12,5.45,-936.76,,,
18,0.19,0.95,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.21,10.13,11.11,12.10,12.24,7.05,-741.44,-13161.66,,
19,0.10,0.86,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.03,11.02,12.02,12.52,9.98,-393.10,-7151.23,-162376.76,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
