i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.93,,,,,,,,,,,,,,,,,
3,3.28,4.93,6.42,,,,,,,,,,,,,,,,
4,3.28,4.93,6.42,7.83,,,,,,,,,,,,,,,
5,3.28,4.93,6.42,7.83,9.20,,,,,,,,,,,,,,
6,3.28,4.93,6.42,7.83,9.20,10.53,,,,,,,,,,,,,
7,3.28,4.93,6.42,7.83,9.20,10.53,11.82,,,,,,,,,,,,
8,3.28,4.93,6.42,7.83,9.20,10.53,11.82,13.10,,,,,,,,,,,
9,3.28,4.93,6.42,7.83,9.20,10.53,11.82,13.10,14.36,,,,,,,,,,
10,3.28,4.93,6.42,7.83,9.20,10.53,11.82,13.10,14.36,15.61,,,,,,,,,
11,3.28,4.93,6.42,7.83,9.20,10.53,11.82,13.10,14.36,15.61,16.84,,,,,,,,
12,3.28,4.93,6.42,7.83,9.20,10.53,11.82,13.10,14.36,15.61,16.84,18.07,,,,,,,
13,3.28,4.93,6.42,7.83,9.20,10.53,11.82,13.10,14.36,15.61,16.84,18.07,19.27,,,,,,
14,3.28,4.93,6.42,7.83,9.20,10.53,11.82,13.10,14.36,15.61,16.84,18.07,19.27,20.48,,,,,
15,3.28,4.93,6.42,7.83,9.20,10.53,11.82,13.10,14.36,15.61,16.84,18.07,19.27,20.48,21.68,,,,
16,3.28,4.93,6.42,7.83,9.20,10.53,11.82,13.10,14.36,15.61,16.84,18.07,19.27,20.48,21.68,22.88,,,
17,3.28,4.93,6.42,7.83,9.20,10.53,11.81,13.10,14.36,15.61,16.84,18.07,19.27,20.48,21.68,22.88,24.07,,
18,3.29,4.94,6.42,7.83,9.20,10.53,11.82,13.11,14.37,15.61,16.84,18.07,19.29,20.48,21.68,22.89,24.07,25.25,
19,3.28,4.85,6.30,7.70,9.04,10.37,11.65,12.93,14.18,15.41,16.64,17.86,19.07,20.27,21.48,22.66,23.84,25.02,26.20
