i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.07,,,,,,,,,,,,,,,,,
3,3.38,5.07,6.61,,,,,,,,,,,,,,,,
4,3.38,5.07,6.61,8.07,,,,,,,,,,,,,,,
5,3.38,5.07,6.61,8.07,9.46,,,,,,,,,,,,,,
6,3.38,5.07,6.61,8.07,9.46,10.82,,,,,,,,,,,,,
7,3.38,5.07,6.61,8.07,9.46,10.82,12.15,,,,,,,,,,,,
8,3.38,5.07,6.61,8.07,9.46,10.82,12.15,13.45,,,,,,,,,,,
9,3.38,5.07,6.61,8.07,9.46,10.82,12.15,13.45,14.73,,,,,,,,,,
10,3.38,5.07,6.61,8.07,9.46,10.82,12.15,13.45,14.73,16.00,,,,,,,,,
11,3.38,5.07,6.61,8.07,9.46,10.82,12.15,13.45,14.73,16.00,17.25,,,,,,,,
12,3.38,5.07,6.61,8.07,9.46,10.82,12.15,13.45,14.73,16.00,17.25,18.50,,,,,,,
13,3.38,5.07,6.61,8.07,9.46,10.82,12.15,13.45,14.73,16.00,17.25,18.50,19.73,,,,,,
14,3.38,5.07,6.61,8.07,9.46,10.82,12.15,13.45,14.73,16.00,17.25,18.50,19.73,20.95,,,,,
15,3.38,5.07,6.61,8.07,9.46,10.82,12.15,13.45,14.73,16.00,17.25,18.50,19.73,20.95,22.17,,,,
16,3.38,5.07,6.61,8.07,9.46,10.82,12.15,13.45,14.73,16.00,17.25,18.50,19.73,20.95,22.17,23.38,,,
17,3.38,5.07,6.61,8.07,9.46,10.82,12.15,13.45,14.73,16.00,17.25,18.50,19.73,20.95,22.17,23.38,24.58,,
18,3.39,5.08,6.62,8.07,9.47,10.83,12.15,13.46,14.74,16.01,17.26,18.50,19.73,20.96,22.17,23.38,24.58,25.78,
19,3.34,4.97,6.48,7.91,9.30,10.64,11.96,13.25,14.53,15.79,17.03,18.27,19.49,20.71,21.92,23.13,24.33,25.52,26.70
