i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.83,,,,,,,,,,,,,,,,,
3,3.10,4.83,6.43,,,,,,,,,,,,,,,,
4,3.10,4.83,6.43,7.94,,,,,,,,,,,,,,,
5,3.10,4.83,6.43,7.94,9.38,,,,,,,,,,,,,,
6,3.10,4.83,6.43,7.94,9.38,10.77,,,,,,,,,,,,,
7,3.10,4.83,6.43,7.94,9.38,10.77,12.12,,,,,,,,,,,,
8,3.10,4.83,6.43,7.94,9.38,10.77,12.12,13.46,,,,,,,,,,,
9,3.10,4.83,6.43,7.94,9.38,10.77,12.12,13.46,14.76,,,,,,,,,,
10,3.10,4.83,6.43,7.94,9.38,10.77,12.12,13.46,14.76,16.05,,,,,,,,,
11,3.10,4.83,6.43,7.94,9.38,10.77,12.12,13.46,14.76,16.05,17.32,,,,,,,,
12,3.10,4.83,6.43,7.94,9.38,10.77,12.12,13.46,14.76,16.05,17.32,18.58,,,,,,,
13,3.10,4.83,6.43,7.94,9.38,10.77,12.12,13.46,14.76,16.05,17.32,18.58,19.83,,,,,,
14,3.10,4.83,6.43,7.94,9.38,10.77,12.12,13.46,14.76,16.05,17.32,18.58,19.83,21.07,,,,,
15,3.10,4.83,6.43,7.94,9.38,10.77,12.12,13.46,14.76,16.05,17.32,18.58,19.83,21.07,22.30,,,,
16,3.10,4.83,6.43,7.94,9.38,10.77,12.12,13.46,14.76,16.05,17.32,18.58,19.83,21.07,22.30,23.52,,,
17,3.10,4.83,6.43,7.94,9.38,10.77,12.12,13.46,14.76,16.05,17.32,18.58,19.83,21.07,22.30,23.52,24.73,,
18,3.11,4.84,6.44,7.95,9.38,10.78,12.12,13.46,14.77,16.05,17.32,18.58,19.83,21.07,22.30,23.52,24.74,25.95,
19,2.92,4.70,6.29,7.78,9.20,10.57,11.91,13.23,14.53,15.81,17.07,18.33,19.57,20.80,22.03,23.25,24.45,25.66,26.86
