i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.87,,,,,,,,,,,,,,,,,,
3,6.05,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.70,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.35,6.82,7.80,8.77,9.73,,,,,,,,,,,,,,,
6,5.00,6.47,7.45,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.65,6.12,7.10,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.30,5.77,6.75,7.72,8.68,9.63,10.58,11.53,,,,,,,,,,,,
9,3.95,5.42,6.40,7.37,8.33,9.28,10.23,11.18,12.12,,,,,,,,,,,
10,3.60,5.07,6.05,7.02,7.98,8.93,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.25,4.72,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.90,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.55,4.02,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.20,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.85,3.32,4.30,5.27,6.23,7.18,8.13,9.07,10.02,10.96,11.90,12.83,13.77,14.70,15.64,,,,,
16,1.50,2.97,3.95,4.92,5.88,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.29,16.22,,,,
17,1.15,2.62,3.60,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.87,16.80,,,
18,0.80,2.27,3.25,4.22,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.52,16.45,17.38,,
19,0.47,1.93,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
