i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.52,,,,,,,,,,,,,,,,,,
3,4.99,6.23,7.19,,,,,,,,,,,,,,,,,
4,4.70,5.93,6.90,7.86,,,,,,,,,,,,,,,,
5,4.41,5.64,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.11,5.35,6.32,7.28,8.23,9.17,,,,,,,,,,,,,,
7,3.82,5.06,6.03,6.99,7.94,8.88,9.82,,,,,,,,,,,,,
8,3.53,4.77,5.74,6.70,7.65,8.59,9.53,10.47,,,,,,,,,,,,
9,3.24,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,2.95,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.82,11.76,,,,,,,,,,
11,2.66,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,,,,,,,,,
12,2.37,3.60,4.57,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.04,,,,,,,,
13,2.07,3.31,4.28,5.24,6.19,7.13,8.08,9.01,9.95,10.88,11.82,12.75,13.68,,,,,,,
14,1.78,3.02,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.31,,,,,,
15,1.49,2.73,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.20,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.91,2.15,3.11,4.07,5.02,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,14.37,15.29,16.22,,,
18,0.62,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.85,,
19,0.34,1.57,2.54,3.49,4.44,5.38,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
