i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.36,,,,,,,,,,,,,,,,,,
3,5.78,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.44,6.69,7.67,8.64,,,,,,,,,,,,,,,,
5,5.10,6.35,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.77,6.01,6.99,7.96,8.92,9.88,,,,,,,,,,,,,,
7,4.43,5.67,6.66,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.09,5.34,6.32,7.29,8.25,9.20,10.15,11.10,,,,,,,,,,,,
9,3.75,5.00,5.98,6.95,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.42,4.66,5.65,6.61,7.57,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.08,4.33,5.31,6.28,7.24,8.19,9.14,10.08,11.03,11.97,12.90,,,,,,,,,
12,2.74,3.99,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.41,3.65,4.63,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.07,3.31,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,
15,1.73,2.98,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.43,14.36,15.29,,,,,
16,1.39,2.64,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,,,,
17,1.06,2.30,3.29,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,,,
18,0.72,1.97,2.95,3.92,4.88,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.64,2.62,3.58,4.54,5.49,6.44,7.38,8.33,9.26,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
