i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.08,,,,,,,,,,,,,,,,,
3,3.35,5.08,6.66,,,,,,,,,,,,,,,,
4,3.35,5.08,6.66,8.14,,,,,,,,,,,,,,,
5,3.35,5.08,6.66,8.14,9.56,,,,,,,,,,,,,,
6,3.35,5.08,6.66,8.14,9.56,10.94,,,,,,,,,,,,,
7,3.35,5.08,6.66,8.14,9.56,10.94,12.29,,,,,,,,,,,,
8,3.35,5.08,6.66,8.14,9.56,10.94,12.29,13.61,,,,,,,,,,,
9,3.35,5.08,6.66,8.14,9.56,10.94,12.29,13.61,14.92,,,,,,,,,,
10,3.35,5.08,6.66,8.14,9.56,10.94,12.29,13.61,14.92,16.20,,,,,,,,,
11,3.35,5.08,6.66,8.14,9.56,10.94,12.29,13.61,14.92,16.20,17.47,,,,,,,,
12,3.35,5.08,6.66,8.14,9.56,10.94,12.29,13.61,14.92,16.20,17.47,18.73,,,,,,,
13,3.35,5.08,6.66,8.14,9.56,10.94,12.29,13.61,14.92,16.20,17.47,18.73,19.97,,,,,,
14,3.35,5.08,6.66,8.14,9.56,10.94,12.29,13.61,14.92,16.20,17.47,18.73,19.97,21.21,,,,,
15,3.35,5.08,6.66,8.14,9.56,10.94,12.29,13.61,14.92,16.20,17.47,18.73,19.97,21.21,22.43,,,,
16,3.35,5.08,6.66,8.14,9.56,10.94,12.29,13.61,14.92,16.20,17.47,18.73,19.97,21.21,22.43,23.65,,,
17,3.35,5.08,6.66,8.14,9.56,10.94,12.29,13.61,14.92,16.20,17.47,18.73,19.97,21.21,22.43,23.65,24.86,,
18,3.36,5.09,6.67,8.14,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.98,21.21,22.44,23.65,24.86,26.07,
19,3.27,4.96,6.51,7.97,9.38,10.75,12.09,13.40,14.69,15.96,17.23,18.48,19.72,20.94,22.16,23.38,24.58,25.78,26.98
