i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.84,,,,,,,,,,,,,,,,,
3,1.54,2.84,4.06,,,,,,,,,,,,,,,,
4,1.54,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.54,2.84,4.06,5.25,6.41,,,,,,,,,,,,,,
6,1.54,2.84,4.06,5.25,6.41,7.56,,,,,,,,,,,,,
7,1.54,2.84,4.06,5.25,6.41,7.56,8.69,,,,,,,,,,,,
8,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,,,,,,,,,,,
9,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,,,,,,,,,,
10,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,,,,,,,,,
11,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.16,,,,,,,,
12,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.16,14.26,,,,,,,
13,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.16,14.26,15.40,,,,,,
14,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.16,14.26,15.40,16.90,,,,,
15,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.16,14.26,15.40,16.90,17.90,,,,
16,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.16,14.26,15.40,16.90,17.90,20.01,,,
17,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.16,14.26,15.39,16.90,17.90,20.01,22.50,,
18,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.16,14.26,15.37,16.90,17.90,20.01,22.50,23.39,
19,1.52,2.81,4.03,5.21,6.37,7.52,8.65,9.78,10.89,12.01,13.11,14.21,15.31,16.61,17.90,20.01,22.50,23.39,24.79
