i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.54,,,,,,,,,,,,,,,,,
3,1.19,2.54,3.79,,,,,,,,,,,,,,,,
4,1.19,2.54,3.79,5.00,,,,,,,,,,,,,,,
5,1.19,2.54,3.79,5.00,6.17,,,,,,,,,,,,,,
6,1.19,2.54,3.79,5.00,6.17,7.33,,,,,,,,,,,,,
7,1.19,2.54,3.79,5.00,6.17,7.33,8.48,,,,,,,,,,,,
8,1.19,2.54,3.79,5.00,6.17,7.33,8.48,9.62,,,,,,,,,,,
9,1.19,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,,,,,,,,,,
10,1.19,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.86,,,,,,,,,
11,1.19,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.86,12.98,,,,,,,,
12,1.19,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.86,12.98,14.09,,,,,,,
13,1.19,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.86,12.98,14.09,15.19,,,,,,
14,1.19,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.86,12.98,14.09,15.19,16.31,,,,,
15,1.19,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.86,12.98,14.09,15.19,16.31,17.78,,,,
16,1.19,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.86,12.98,14.09,15.19,16.30,17.67,19.20,,,
17,1.19,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.86,12.98,14.09,15.19,16.30,17.54,19.20,22.39,,
18,1.19,2.54,3.79,4.99,6.17,7.33,8.48,9.62,10.74,11.86,12.98,14.09,15.19,16.30,17.54,19.20,22.39,23.59,
19,1.16,2.51,3.75,4.96,6.13,7.29,8.44,9.57,10.70,11.81,12.93,14.03,15.14,16.23,17.41,19.20,22.39,23.59,25.09
